# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,24.00,1.85,10.18,10.00,0.01,21.15
417.00,46.00,1.85,10.18,10.00,0.01,21.15
417.00,20.00,1.85,10.18,10.00,0.01,21.15
417.00,28.00,1.85,10.18,10.00,0.01,21.15
417.00,45.00,1.85,10.18,10.00,0.01,21.15
417.00,47.00,1.85,10.18,10.00,0.01,21.15
417.00,33.00,1.85,10.18,10.00,0.01,21.15
417.00,42.00,1.85,10.18,10.00,0.01,21.15
417.00,29.00,1.85,10.18,10.00,0.01,21.15
417.00,57.00,10.18,79.19,17.78,0.04,29.11
417.00,40.00,13.88,104.13,17.00,0.05,28.24
417.00,54.00,10.18,74.87,16.67,0.04,27.93
417.00,43.00,12.96,90.54,16.00,0.05,27.24
417.00,61.00,12.96,90.71,18.80,0.05,30.11
417.00,39.00,31.47,235.53,20.17,0.09,31.45
417.00,62.00,33.32,237.51,19.84,0.10,31.65
417.00,49.00,42.58,309.40,21.80,0.12,34.34
417.00,13.00,59.24,457.20,24.46,0.19,39.83
417.00,64.00,1.85,10.18,10.00,0.01,21.15
417.00,70.00,1.85,10.18,10.00,0.01,21.15
417.00,66.00,1.85,10.18,10.00,0.01,21.15
417.00,72.00,1.85,10.18,10.00,0.01,21.15
417.00,68.00,1.85,10.18,10.00,0.01,21.15
417.00,71.00,1.85,10.18,10.00,0.01,21.15
417.00,75.00,1.85,10.18,10.00,0.01,21.15
417.00,69.00,1.85,10.18,10.00,0.01,21.15
417.00,65.00,1.85,10.18,10.00,0.01,21.15
417.00,67.00,24.07,190.85,18.57,0.08,30.35
417.00,30.00,37.95,283.16,21.48,0.12,34.30
417.00,53.00,42.58,338.39,22.38,0.14,36.30
417.00,83.00,1.85,10.18,10.00,0.01,21.15
417.00,84.00,1.85,10.18,10.00,0.01,21.15
417.00,91.00,1.85,10.18,10.00,0.01,21.15
417.00,85.00,1.85,10.18,10.00,0.01,21.15
417.00,93.00,1.85,10.18,10.00,0.01,21.15
417.00,89.00,1.85,10.18,10.00,0.01,21.15
417.00,82.00,1.85,10.18,10.00,0.01,21.15
417.00,95.00,1.85,10.18,10.00,0.01,21.15
417.00,73.00,1.85,10.18,10.00,0.01,21.15
417.00,92.00,3.70,17.59,11.00,0.04,22.40
417.00,96.00,1.85,10.18,10.00,0.01,21.15
417.00,77.00,1.85,10.18,10.00,0.01,21.15
417.00,80.00,1.85,10.18,10.00,0.01,21.15
417.00,78.00,3.70,17.59,11.00,0.04,22.40
417.00,74.00,1.85,10.18,10.00,0.01,21.15
417.00,99.00,1.85,10.18,10.00,0.01,21.15
417.00,87.00,1.85,10.18,10.00,0.01,21.15
417.00,90.00,2.78,26.23,13.33,0.03,24.59
417.00,86.00,10.18,74.66,16.44,0.05,27.70
417.00,76.00,12.96,100.58,16.17,0.07,28.31
417.00,79.00,10.18,77.34,17.11,0.04,28.39
417.00,81.00,12.03,83.67,16.20,0.06,31.81
417.00,88.00,16.66,123.37,17.29,0.07,29.23
417.00,98.00,1.85,10.18,10.00,0.01,21.15
417.00,94.00,1.85,10.18,10.00,0.01,21.15
417.00,97.00,1.85,10.18,10.00,0.01,21.15
