# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,70.00,1.85,10.18,10.00,0.01,21.15
246.00,61.00,1.85,10.18,10.00,0.01,21.15
246.00,60.00,1.85,10.18,10.00,0.01,21.15
246.00,66.00,1.85,10.18,10.00,0.01,21.15
246.00,53.00,1.85,10.18,10.00,0.01,21.15
246.00,59.00,1.85,10.18,10.00,0.01,21.15
246.00,65.00,1.85,10.18,10.00,0.01,21.15
246.00,64.00,1.85,10.18,10.00,0.01,21.15
246.00,48.00,1.85,10.18,10.00,0.01,21.15
246.00,45.00,13.88,101.74,17.17,0.05,28.38
246.00,55.00,22.21,181.97,18.60,0.08,30.49
246.00,1.00,62.94,505.72,24.42,0.19,39.77
246.00,28.00,40.73,298.97,22.00,0.11,34.39
246.00,27.00,46.28,329.73,22.80,0.12,35.11
246.00,46.00,55.54,420.97,24.17,0.16,38.45
246.00,98.00,1.85,10.18,10.00,0.01,21.15
246.00,85.00,1.85,10.18,10.00,0.01,21.15
246.00,81.00,1.85,10.18,10.00,0.01,21.15
246.00,89.00,1.85,10.18,10.00,0.01,21.15
246.00,96.00,1.85,10.18,10.00,0.01,21.15
246.00,80.00,1.85,10.18,10.00,0.01,21.15
246.00,79.00,1.85,10.18,10.00,0.01,21.15
246.00,78.00,1.85,10.18,10.00,0.01,21.15
246.00,99.00,1.85,10.18,10.00,0.01,21.15
246.00,86.00,1.85,10.18,10.00,0.01,21.15
246.00,84.00,1.85,10.18,10.00,0.01,21.15
246.00,92.00,1.85,10.18,10.00,0.01,21.15
246.00,97.00,1.85,10.18,10.00,0.01,21.15
246.00,88.00,1.85,10.18,10.00,0.01,21.15
246.00,83.00,1.85,10.18,10.00,0.01,21.15
246.00,95.00,1.85,10.18,10.00,0.01,21.15
246.00,93.00,1.85,10.18,10.00,0.01,21.15
246.00,90.00,1.85,10.18,10.00,0.01,21.15
246.00,94.00,3.70,27.15,13.33,0.04,24.65
246.00,82.00,3.70,27.15,13.33,0.04,24.65
246.00,76.00,13.88,100.43,17.00,0.05,28.42
246.00,77.00,22.21,182.81,18.60,0.08,30.49
246.00,58.00,39.80,280.87,21.33,0.11,33.55
246.00,54.00,35.17,279.77,21.19,0.11,33.48
246.00,75.00,46.28,329.30,22.80,0.12,35.35
246.00,56.00,62.01,505.18,24.42,0.20,40.08
246.00,87.00,14.81,115.41,18.15,0.05,29.34
246.00,91.00,60.16,472.19,24.30,0.19,39.55
