# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,65.00,1.85,10.18,12.00,0.02,23.12
10.00,81.00,1.85,10.18,12.00,0.02,23.12
10.00,68.00,1.85,10.18,12.00,0.02,23.12
10.00,66.00,1.85,10.18,12.00,0.02,23.12
10.00,71.00,1.85,10.18,12.00,0.02,23.12
10.00,69.00,1.85,10.18,12.00,0.02,23.12
10.00,75.00,1.85,10.18,12.00,0.02,23.12
10.00,77.00,1.85,10.18,12.00,0.02,23.12
10.00,79.00,1.85,10.18,12.00,0.02,23.12
10.00,70.00,1.85,10.18,12.00,0.02,23.12
10.00,76.00,10.18,59.39,19.00,0.03,30.02
10.00,67.00,10.18,62.79,19.00,0.04,30.13
10.00,86.00,1.85,10.18,12.00,0.02,23.12
10.00,99.00,1.85,10.18,12.00,0.02,23.12
10.00,98.00,1.85,10.18,12.00,0.02,23.12
10.00,89.00,1.85,10.18,12.00,0.02,23.12
10.00,94.00,1.85,10.18,12.00,0.02,23.12
10.00,82.00,1.85,10.18,12.00,0.02,23.12
10.00,88.00,1.85,10.18,12.00,0.02,23.12
10.00,83.00,1.85,10.18,12.00,0.02,23.12
10.00,90.00,1.85,10.18,12.00,0.02,23.12
10.00,92.00,1.85,11.11,12.00,0.01,23.15
10.00,95.00,1.85,10.18,12.00,0.02,23.12
10.00,97.00,1.85,11.11,12.00,0.01,23.15
10.00,93.00,1.85,10.18,12.00,0.02,23.12
10.00,87.00,1.85,10.18,12.00,0.02,23.12
10.00,85.00,1.85,10.18,12.00,0.02,23.12
10.00,96.00,1.85,10.18,12.00,0.02,23.12
10.00,84.00,12.96,102.59,17.67,0.05,28.98
10.00,91.00,13.88,105.06,18.17,0.04,29.37
