# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,36.00,33.32,248.99,20.64,0.10,32.95
217.00,24.00,40.73,296.98,21.86,0.11,34.28
217.00,73.00,1.85,10.18,10.00,0.01,21.15
217.00,75.00,1.85,10.18,10.00,0.01,21.15
217.00,74.00,1.85,10.18,10.00,0.01,21.15
217.00,68.00,1.85,10.18,10.00,0.01,21.15
217.00,64.00,1.85,10.18,10.00,0.01,21.15
217.00,65.00,1.85,10.18,10.00,0.01,21.15
217.00,66.00,1.85,10.18,10.00,0.01,21.15
217.00,71.00,1.85,10.18,10.00,0.01,21.15
217.00,21.00,26.84,210.91,19.73,0.09,31.38
217.00,29.00,31.47,235.53,20.17,0.09,31.45
217.00,62.00,40.73,299.79,22.07,0.11,34.03
217.00,48.00,56.46,424.51,24.50,0.16,38.60
217.00,91.00,1.85,10.18,10.00,0.01,21.15
217.00,83.00,1.85,10.18,10.00,0.01,21.15
217.00,81.00,1.85,10.18,10.00,0.01,21.15
217.00,90.00,1.85,10.18,10.00,0.01,21.15
217.00,78.00,1.85,10.18,10.00,0.01,21.15
217.00,79.00,1.85,10.18,10.00,0.01,21.15
217.00,84.00,1.85,10.18,10.00,0.01,21.15
217.00,72.00,1.85,10.18,10.00,0.01,21.15
217.00,82.00,1.85,10.18,10.00,0.01,21.15
217.00,76.00,1.85,10.18,10.00,0.01,21.15
217.00,86.00,1.85,10.18,10.00,0.01,21.15
217.00,77.00,1.85,10.18,10.00,0.01,21.15
217.00,70.00,24.99,191.88,19.60,0.08,30.82
217.00,85.00,12.96,102.59,17.17,0.06,29.30
217.00,69.00,37.02,268.24,21.46,0.09,32.39
217.00,80.00,49.06,361.13,23.56,0.13,36.34
217.00,67.00,22.21,174.42,20.11,0.06,32.57
217.00,89.00,47.21,328.49,22.93,0.12,35.18
217.00,92.00,1.85,10.18,10.00,0.01,21.15
217.00,99.00,1.85,10.18,10.00,0.01,21.15
217.00,97.00,1.85,10.18,10.00,0.01,21.15
217.00,95.00,1.85,10.18,10.00,0.01,21.15
217.00,98.00,1.85,10.18,10.00,0.01,21.15
217.00,96.00,1.85,10.18,10.00,0.01,21.15
217.00,93.00,11.00,87.01,18.44,0.04,29.53
217.00,94.00,32.40,244.58,20.32,0.10,32.71
217.00,87.00,41.65,285.43,21.93,0.10,33.17
217.00,88.00,35.17,279.77,21.19,0.11,33.48
