# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,71.00,1.85,10.18,10.00,0.01,21.15
435.00,67.00,1.85,10.18,10.00,0.01,21.15
435.00,69.00,16.66,122.44,17.14,0.08,29.24
435.00,76.00,1.85,10.18,10.00,0.01,21.15
435.00,37.00,68.49,520.59,24.74,0.22,39.60
435.00,88.00,1.85,10.18,10.00,0.01,21.15
435.00,90.00,1.85,10.18,10.00,0.01,21.15
435.00,80.00,1.85,10.18,10.00,0.01,21.15
435.00,72.00,1.85,10.18,10.00,0.01,21.15
435.00,89.00,1.85,10.18,10.00,0.01,21.15
435.00,83.00,1.85,10.18,10.00,0.01,21.15
435.00,91.00,1.85,10.18,10.00,0.01,21.15
435.00,85.00,1.85,10.18,10.00,0.01,21.15
435.00,87.00,1.85,10.18,10.00,0.01,21.15
435.00,74.00,1.85,10.18,10.00,0.01,21.15
435.00,92.00,1.85,10.18,10.00,0.01,21.15
435.00,98.00,1.85,10.18,10.00,0.01,21.15
435.00,82.00,1.85,10.18,10.00,0.01,21.15
435.00,77.00,1.85,10.18,10.00,0.01,21.15
435.00,78.00,3.70,17.59,11.00,0.04,22.40
435.00,94.00,2.78,25.30,13.33,0.03,24.68
435.00,79.00,1.85,10.18,10.00,0.01,21.15
435.00,93.00,1.85,10.18,10.00,0.01,21.15
435.00,86.00,3.70,17.59,11.00,0.04,22.40
435.00,81.00,12.96,90.54,16.00,0.05,27.24
435.00,75.00,12.96,100.58,16.17,0.07,28.31
435.00,96.00,31.47,248.17,20.08,0.10,32.40
435.00,95.00,37.02,284.55,21.21,0.11,33.43
435.00,73.00,44.43,340.88,22.31,0.14,36.38
435.00,84.00,42.58,338.39,22.38,0.14,36.30
435.00,99.00,1.85,10.18,10.00,0.01,21.15
435.00,97.00,42.58,333.82,22.12,0.14,35.95
