# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,55.00,1.85,10.18,10.00,0.01,21.15
194.00,67.00,7.40,51.52,17.33,0.03,28.53
194.00,56.00,12.96,103.44,17.00,0.06,34.78
194.00,63.00,14.81,115.41,18.15,0.05,29.34
194.00,70.00,26.84,202.98,20.90,0.08,32.44
194.00,69.00,31.47,235.53,20.17,0.09,31.45
194.00,96.00,1.85,10.18,10.00,0.01,21.15
194.00,90.00,1.85,10.18,10.00,0.01,21.15
194.00,98.00,1.85,10.18,10.00,0.01,21.15
194.00,85.00,1.85,10.18,10.00,0.01,21.15
194.00,83.00,1.85,10.18,10.00,0.01,21.15
194.00,86.00,1.85,10.18,10.00,0.01,21.15
194.00,92.00,1.85,10.18,10.00,0.01,21.15
194.00,94.00,1.85,10.18,10.00,0.01,21.15
194.00,87.00,1.85,10.18,10.00,0.01,21.15
194.00,80.00,1.85,10.18,10.00,0.01,21.15
194.00,97.00,1.85,10.18,10.00,0.01,21.15
194.00,77.00,1.85,10.18,10.00,0.01,21.15
194.00,81.00,1.85,10.18,10.00,0.01,21.15
194.00,78.00,1.85,10.18,10.00,0.01,21.15
194.00,79.00,1.85,10.18,10.00,0.01,21.15
194.00,89.00,1.85,10.18,10.00,0.01,21.15
194.00,82.00,1.85,10.18,10.00,0.01,21.15
194.00,76.00,1.85,10.18,10.00,0.01,21.15
194.00,88.00,10.18,75.69,16.89,0.04,28.23
194.00,84.00,36.10,253.47,20.88,0.09,32.20
194.00,74.00,35.17,279.77,21.19,0.11,33.48
194.00,95.00,1.85,10.18,10.00,0.01,21.15
194.00,75.00,49.98,357.19,23.31,0.13,36.15
194.00,99.00,36.10,261.62,21.00,0.10,33.13
194.00,93.00,61.09,469.60,24.55,0.18,39.38
194.00,91.00,38.87,294.64,21.93,0.11,34.17
