# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,55.00,22.21,181.97,18.60,0.08,30.49
219.00,39.00,25.92,205.39,19.90,0.08,30.93
219.00,73.00,40.73,299.79,22.07,0.11,34.03
219.00,49.00,37.02,264.93,21.23,0.10,32.78
219.00,91.00,1.85,10.18,10.00,0.01,21.15
219.00,83.00,1.85,10.18,10.00,0.01,21.15
219.00,76.00,1.85,10.18,10.00,0.01,21.15
219.00,90.00,1.85,10.18,10.00,0.01,21.15
219.00,81.00,1.85,10.18,10.00,0.01,21.15
219.00,89.00,1.85,10.18,10.00,0.01,21.15
219.00,88.00,1.85,10.18,10.00,0.01,21.15
219.00,82.00,1.85,10.18,10.00,0.01,21.15
219.00,87.00,1.85,10.18,10.00,0.01,21.15
219.00,93.00,1.85,10.18,10.00,0.01,21.15
219.00,75.00,1.85,10.18,10.00,0.01,21.15
219.00,86.00,1.85,10.18,10.00,0.01,21.15
219.00,85.00,1.85,10.18,10.00,0.01,21.15
219.00,77.00,3.70,17.59,11.00,0.04,22.40
219.00,84.00,10.18,81.45,18.89,0.03,29.91
219.00,92.00,12.96,89.78,17.80,0.05,29.01
219.00,78.00,31.47,235.53,20.17,0.09,31.45
219.00,79.00,31.47,235.53,20.17,0.09,31.45
219.00,72.00,35.17,279.77,21.19,0.11,33.48
219.00,80.00,45.35,328.71,22.80,0.12,35.54
219.00,56.00,64.79,485.26,24.68,0.18,39.30
219.00,97.00,1.85,10.18,10.00,0.01,21.15
219.00,98.00,1.85,10.18,10.00,0.01,21.15
219.00,96.00,1.85,10.18,10.00,0.01,21.15
219.00,94.00,1.85,10.18,10.00,0.01,21.15
219.00,99.00,1.85,10.18,10.00,0.01,21.15
219.00,95.00,33.32,237.15,20.83,0.08,31.32
