# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,22.00,56.46,397.00,24.24,0.15,37.78
298.00,68.00,1.85,10.18,10.00,0.01,21.15
298.00,67.00,1.85,10.18,10.00,0.01,21.15
298.00,66.00,1.85,10.18,10.00,0.01,21.15
298.00,65.00,3.70,17.59,11.00,0.04,22.40
298.00,54.00,1.85,10.18,10.00,0.01,21.15
298.00,55.00,1.85,10.18,10.00,0.01,21.15
298.00,62.00,1.85,10.18,10.00,0.01,21.15
298.00,58.00,1.85,10.18,10.00,0.01,21.15
298.00,63.00,1.85,10.18,10.00,0.01,21.15
298.00,64.00,47.21,329.70,22.80,0.12,35.08
298.00,84.00,1.85,10.18,10.00,0.01,21.15
298.00,73.00,1.85,10.18,10.00,0.01,21.15
298.00,79.00,1.85,10.18,10.00,0.01,21.15
298.00,75.00,1.85,10.18,10.00,0.01,21.15
298.00,80.00,1.85,10.18,10.00,0.01,21.15
298.00,83.00,1.85,10.18,10.00,0.01,21.15
298.00,74.00,1.85,10.18,10.00,0.01,21.15
298.00,72.00,1.85,10.18,10.00,0.01,21.15
298.00,82.00,1.85,10.18,10.00,0.01,21.15
298.00,78.00,10.18,83.30,18.00,0.04,29.24
298.00,81.00,13.88,100.43,17.00,0.05,28.42
298.00,70.00,16.66,124.76,17.29,0.07,29.14
298.00,69.00,26.84,199.33,20.20,0.08,31.31
298.00,71.00,42.58,301.68,22.29,0.11,34.40
298.00,77.00,46.28,330.38,22.87,0.12,35.27
298.00,76.00,58.31,440.08,24.92,0.18,39.61
298.00,90.00,1.85,10.18,10.00,0.01,21.15
298.00,97.00,1.85,10.18,10.00,0.01,21.15
298.00,98.00,1.85,10.18,10.00,0.01,21.15
298.00,95.00,1.85,10.18,10.00,0.01,21.15
298.00,96.00,1.85,10.18,10.00,0.01,21.15
298.00,86.00,1.85,10.18,10.00,0.01,21.15
298.00,91.00,1.85,10.18,10.00,0.01,21.15
298.00,88.00,1.85,10.18,10.00,0.01,21.15
298.00,89.00,1.85,10.18,10.00,0.01,21.15
298.00,99.00,1.85,10.18,10.00,0.01,21.15
298.00,85.00,1.85,10.18,10.00,0.01,21.15
298.00,94.00,1.85,10.18,10.00,0.01,21.15
298.00,93.00,12.96,101.20,16.33,0.07,28.32
298.00,92.00,31.47,235.53,20.17,0.09,31.45
298.00,87.00,40.73,319.30,22.27,0.13,35.70
