# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,91.00,1.85,10.18,10.00,0.01,21.15
392.00,78.00,1.85,10.18,10.00,0.01,21.15
392.00,82.00,1.85,10.18,10.00,0.01,21.15
392.00,81.00,1.85,10.18,10.00,0.01,21.15
392.00,83.00,1.85,10.18,10.00,0.01,21.15
392.00,85.00,1.85,10.18,10.00,0.01,21.15
392.00,72.00,8.18,57.54,18.67,0.03,29.77
392.00,79.00,12.96,90.54,16.00,0.05,27.24
392.00,87.00,12.96,90.54,16.00,0.05,27.24
392.00,76.00,16.66,123.43,17.14,0.08,29.15
392.00,77.00,24.07,194.20,19.05,0.08,30.22
392.00,94.00,1.85,10.18,10.00,0.01,21.15
392.00,98.00,1.85,10.18,10.00,0.01,21.15
392.00,95.00,1.85,10.18,10.00,0.01,21.15
392.00,96.00,1.85,10.18,10.00,0.01,21.15
392.00,92.00,1.85,10.18,10.00,0.01,21.15
392.00,99.00,1.85,10.18,10.00,0.01,21.15
392.00,97.00,16.66,123.63,17.29,0.07,29.14
