# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,49.00,1.85,7.40,8.00,0.06,20.99
171.00,50.00,1.85,7.40,8.00,0.06,20.99
171.00,53.00,1.85,7.40,8.00,0.06,20.99
171.00,60.00,1.85,7.40,8.00,0.06,20.99
171.00,58.00,1.85,7.40,8.00,0.06,20.99
171.00,64.00,1.85,7.40,8.00,0.06,20.99
171.00,45.00,1.85,7.40,8.00,0.06,20.99
171.00,62.00,1.85,7.40,8.00,0.06,20.99
171.00,46.00,1.85,7.40,8.00,0.06,20.99
171.00,32.00,1.85,7.40,8.00,0.06,20.99
171.00,54.00,1.85,7.40,8.00,0.06,20.99
171.00,35.00,1.85,7.40,8.00,0.06,20.99
171.00,52.00,1.85,7.40,8.00,0.06,20.99
171.00,38.00,1.85,7.40,8.00,0.06,20.99
171.00,36.00,1.85,7.40,8.00,0.06,20.99
171.00,27.00,1.85,7.40,8.00,0.06,20.99
171.00,56.00,1.85,7.40,8.00,0.06,20.99
171.00,51.00,1.85,7.40,8.00,0.06,20.99
171.00,44.00,5.55,36.47,13.60,0.06,26.19
171.00,43.00,15.74,116.91,18.46,0.11,32.77
171.00,74.00,1.85,7.40,8.00,0.06,20.99
171.00,73.00,1.85,7.40,8.00,0.06,20.99
171.00,70.00,1.85,7.40,8.00,0.06,20.99
171.00,75.00,1.85,7.40,8.00,0.06,20.99
171.00,55.00,1.85,7.40,8.00,0.06,20.99
171.00,72.00,1.85,7.40,8.00,0.06,20.99
171.00,63.00,1.85,7.40,8.00,0.06,20.99
171.00,71.00,1.85,7.40,8.00,0.06,20.99
171.00,67.00,1.85,7.40,8.00,0.06,20.99
171.00,57.00,1.85,7.40,8.00,0.06,20.99
171.00,68.00,1.85,7.40,8.00,0.06,20.99
171.00,69.00,4.63,39.62,15.20,0.06,27.76
171.00,76.00,7.40,59.01,15.00,0.06,27.38
171.00,66.00,12.03,84.23,17.80,0.08,30.49
171.00,59.00,19.44,136.68,18.93,0.12,33.42
171.00,80.00,1.85,7.40,8.00,0.06,20.99
171.00,81.00,1.85,7.40,8.00,0.06,20.99
171.00,79.00,1.85,7.40,8.00,0.06,20.99
171.00,77.00,20.36,145.55,19.38,0.12,34.03
171.00,78.00,23.14,162.58,19.65,0.14,35.10
171.00,82.00,1.85,7.40,8.00,0.06,20.99
171.00,89.00,1.85,7.40,8.00,0.06,20.99
171.00,86.00,1.85,7.40,8.00,0.06,20.99
171.00,90.00,1.85,7.40,8.00,0.06,20.99
171.00,85.00,1.85,7.40,8.00,0.06,20.99
171.00,87.00,1.85,7.40,8.00,0.06,20.99
171.00,88.00,1.85,7.40,8.00,0.06,20.99
171.00,91.00,1.85,7.40,8.00,0.06,20.99
171.00,83.00,10.18,69.01,15.33,0.08,28.42
171.00,95.00,1.85,7.40,8.00,0.06,20.99
171.00,99.00,1.85,7.40,8.00,0.06,20.99
171.00,97.00,1.85,7.40,8.00,0.06,20.99
171.00,93.00,1.85,7.40,8.00,0.06,20.99
171.00,98.00,5.55,36.47,13.60,0.06,26.19
171.00,96.00,12.03,84.23,17.80,0.08,30.49
171.00,92.00,15.74,110.45,19.00,0.12,34.38
171.00,94.00,21.29,154.23,20.00,0.14,35.45
171.00,84.00,33.32,258.20,22.25,0.24,38.48
