# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,31.00,24.07,174.99,20.22,0.16,36.47
99.00,12.00,27.58,209.23,21.40,0.27,37.79
99.00,67.00,1.85,7.40,8.00,0.06,20.99
99.00,66.00,1.85,7.40,8.00,0.06,20.99
99.00,57.00,1.85,7.40,8.00,0.06,20.99
99.00,62.00,1.85,7.40,8.00,0.06,20.99
99.00,58.00,1.85,7.40,8.00,0.06,20.99
99.00,36.00,1.85,7.40,8.00,0.06,20.99
99.00,59.00,1.85,7.40,8.00,0.06,20.99
99.00,65.00,1.85,7.40,8.00,0.06,20.99
99.00,61.00,1.85,7.40,8.00,0.06,20.99
99.00,64.00,1.85,7.40,8.00,0.06,20.99
99.00,40.00,1.85,7.40,8.00,0.06,20.99
99.00,56.00,1.85,7.40,8.00,0.06,20.99
99.00,38.00,1.85,7.40,8.00,0.06,20.99
99.00,55.00,1.85,7.40,8.00,0.06,20.99
99.00,60.00,1.85,7.40,8.00,0.06,20.99
99.00,44.00,1.85,7.40,8.00,0.06,20.99
99.00,51.00,1.85,7.40,8.00,0.06,20.99
99.00,37.00,1.85,7.40,8.00,0.06,20.99
99.00,63.00,1.85,7.40,8.00,0.06,20.99
99.00,45.00,21.87,154.40,19.88,0.14,35.34
99.00,54.00,32.94,245.96,21.82,0.28,38.25
99.00,70.00,1.85,7.40,8.00,0.06,20.99
99.00,75.00,1.85,7.40,8.00,0.06,20.99
99.00,74.00,1.85,7.40,8.00,0.06,20.99
99.00,82.00,1.85,7.40,8.00,0.06,20.99
99.00,80.00,1.85,7.40,8.00,0.06,20.99
99.00,73.00,1.85,7.40,8.00,0.06,20.99
99.00,79.00,1.85,7.40,8.00,0.06,20.99
99.00,72.00,1.85,7.40,8.00,0.06,20.99
99.00,69.00,1.85,7.40,8.00,0.06,20.99
99.00,76.00,1.85,7.40,8.00,0.06,20.99
99.00,81.00,5.55,45.91,16.00,0.08,29.46
99.00,68.00,4.63,40.17,14.40,0.08,27.68
99.00,71.00,8.33,61.67,15.25,0.07,27.63
99.00,78.00,21.29,164.81,20.00,0.15,36.01
99.00,84.00,1.85,7.40,8.00,0.06,20.99
99.00,95.00,1.85,7.40,8.00,0.06,20.99
99.00,87.00,1.85,7.40,8.00,0.06,20.99
99.00,83.00,1.85,7.40,8.00,0.06,20.99
99.00,91.00,1.85,7.40,8.00,0.06,20.99
99.00,88.00,1.85,7.40,8.00,0.06,20.99
99.00,94.00,1.85,7.40,8.00,0.06,20.99
99.00,97.00,1.85,7.40,8.00,0.06,20.99
99.00,96.00,1.85,7.40,8.00,0.06,20.99
99.00,77.00,1.85,7.40,8.00,0.06,20.99
99.00,90.00,1.85,7.40,8.00,0.06,20.99
99.00,93.00,1.85,7.40,8.00,0.06,20.99
99.00,98.00,1.85,7.40,8.00,0.06,20.99
99.00,92.00,4.63,40.17,14.40,0.08,27.68
99.00,89.00,5.55,36.47,13.60,0.06,26.19
99.00,85.00,12.03,84.23,17.80,0.08,30.49
99.00,86.00,26.84,180.90,21.11,0.15,36.62
99.00,99.00,1.85,7.40,8.00,0.06,20.99
