# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,90.00,1.85,7.40,8.00,0.06,20.99
196.00,81.00,1.85,7.40,8.00,0.06,20.99
196.00,91.00,1.85,7.40,8.00,0.06,20.99
196.00,85.00,1.85,7.40,8.00,0.06,20.99
196.00,95.00,1.85,7.40,8.00,0.06,20.99
196.00,82.00,5.55,36.47,13.60,0.06,26.19
196.00,87.00,5.55,36.47,13.60,0.06,26.19
196.00,86.00,10.18,69.01,15.33,0.08,28.42
196.00,98.00,1.85,7.40,8.00,0.06,20.99
196.00,96.00,1.85,7.40,8.00,0.06,20.99
196.00,99.00,1.85,7.40,8.00,0.06,20.99
196.00,89.00,1.85,7.40,8.00,0.06,20.99
196.00,97.00,18.51,137.67,18.93,0.15,35.16
