# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,44.00,1.85,7.40,8.00,0.06,20.99
128.00,24.00,1.85,7.40,8.00,0.06,20.99
128.00,43.00,14.81,109.76,18.33,0.10,32.57
128.00,29.00,17.59,109.22,18.33,0.11,32.95
128.00,27.00,19.44,136.68,18.93,0.12,33.42
128.00,34.00,34.86,266.57,22.58,0.28,39.02
128.00,22.00,27.40,206.32,21.10,0.25,37.40
128.00,61.00,1.85,7.40,8.00,0.06,20.99
128.00,69.00,1.85,7.40,8.00,0.06,20.99
128.00,46.00,1.85,7.40,8.00,0.06,20.99
128.00,70.00,1.85,7.40,8.00,0.06,20.99
128.00,72.00,1.85,7.40,8.00,0.06,20.99
128.00,66.00,1.85,7.40,8.00,0.06,20.99
128.00,48.00,1.85,7.40,8.00,0.06,20.99
128.00,68.00,1.85,7.40,8.00,0.06,20.99
128.00,67.00,1.85,7.40,8.00,0.06,20.99
128.00,71.00,1.85,7.40,8.00,0.06,20.99
128.00,59.00,1.85,7.40,8.00,0.06,20.99
128.00,64.00,1.85,7.40,8.00,0.06,20.99
128.00,65.00,1.85,7.40,8.00,0.06,20.99
128.00,57.00,1.85,7.40,8.00,0.06,20.99
128.00,52.00,1.85,7.40,8.00,0.06,20.99
128.00,51.00,1.85,7.40,8.00,0.06,20.99
128.00,50.00,1.85,7.40,8.00,0.06,20.99
128.00,63.00,1.85,7.40,8.00,0.06,20.99
128.00,42.00,1.85,7.40,8.00,0.06,20.99
128.00,47.00,5.55,36.47,13.60,0.06,26.19
128.00,49.00,9.26,67.36,15.11,0.08,28.14
128.00,54.00,5.55,36.47,13.60,0.06,26.19
128.00,53.00,7.40,59.01,15.00,0.06,27.38
128.00,56.00,15.74,111.84,18.50,0.10,31.96
128.00,55.00,14.81,114.70,18.62,0.12,33.68
128.00,60.00,15.74,117.62,18.31,0.14,34.20
128.00,38.00,24.07,174.99,20.22,0.16,36.47
128.00,62.00,20.36,171.56,20.59,0.18,37.75
128.00,58.00,18.51,145.13,19.87,0.13,35.24
128.00,23.00,38.87,313.48,23.14,0.34,39.38
128.00,82.00,1.85,7.40,8.00,0.06,20.99
128.00,88.00,1.85,7.40,8.00,0.06,20.99
128.00,86.00,1.85,7.40,8.00,0.06,20.99
128.00,85.00,1.85,7.40,8.00,0.06,20.99
128.00,78.00,1.85,7.40,8.00,0.06,20.99
128.00,75.00,1.85,7.40,8.00,0.06,20.99
128.00,84.00,1.85,7.40,8.00,0.06,20.99
128.00,81.00,1.85,7.40,8.00,0.06,20.99
128.00,79.00,1.85,7.40,8.00,0.06,20.99
128.00,92.00,1.85,7.40,8.00,0.06,20.99
128.00,73.00,1.85,7.40,8.00,0.06,20.99
128.00,77.00,1.85,7.40,8.00,0.06,20.99
128.00,80.00,1.85,7.40,8.00,0.06,20.99
128.00,91.00,1.85,7.40,8.00,0.06,20.99
128.00,74.00,1.85,7.40,8.00,0.06,20.99
128.00,90.00,1.85,7.40,8.00,0.06,20.99
128.00,87.00,10.18,72.30,16.44,0.08,29.40
128.00,83.00,12.96,83.12,17.00,0.08,29.98
128.00,89.00,17.59,110.22,18.67,0.12,33.51
128.00,76.00,20.36,145.55,19.38,0.12,34.03
128.00,97.00,1.85,7.40,8.00,0.06,20.99
128.00,98.00,1.85,7.40,8.00,0.06,20.99
128.00,95.00,1.85,7.40,8.00,0.06,20.99
128.00,99.00,1.85,7.40,8.00,0.06,20.99
128.00,94.00,1.85,7.40,8.00,0.06,20.99
128.00,96.00,7.40,59.01,15.00,0.06,27.38
128.00,93.00,15.74,111.84,18.50,0.10,31.96
