# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,40.00,1.85,7.40,8.00,0.06,20.99
150.00,52.00,1.85,7.40,8.00,0.06,20.99
150.00,59.00,1.85,7.40,8.00,0.06,20.99
150.00,37.00,1.85,7.40,8.00,0.06,20.99
150.00,53.00,1.85,7.40,8.00,0.06,20.99
150.00,32.00,1.85,7.40,8.00,0.06,20.99
150.00,34.00,1.85,7.40,8.00,0.06,20.99
150.00,23.00,1.85,7.40,8.00,0.06,20.99
150.00,16.00,1.85,7.40,8.00,0.06,20.99
150.00,49.00,5.55,43.32,15.20,0.08,28.36
150.00,50.00,8.33,65.37,15.50,0.08,28.39
150.00,30.00,5.55,42.76,16.00,0.07,28.76
150.00,39.00,5.55,36.47,13.60,0.06,26.19
150.00,54.00,7.40,59.01,15.00,0.06,27.38
150.00,11.00,15.74,109.76,18.17,0.11,32.81
150.00,41.00,15.74,107.68,18.17,0.09,31.41
150.00,21.00,10.18,69.01,15.33,0.08,28.42
150.00,20.00,22.21,174.73,20.22,0.16,36.41
150.00,26.00,20.36,145.55,19.38,0.12,34.03
150.00,66.00,1.85,7.40,8.00,0.06,20.99
150.00,65.00,1.85,7.40,8.00,0.06,20.99
150.00,46.00,1.85,7.40,8.00,0.06,20.99
150.00,67.00,1.85,7.40,8.00,0.06,20.99
150.00,61.00,1.85,7.40,8.00,0.06,20.99
150.00,35.00,1.85,7.40,8.00,0.06,20.99
150.00,68.00,1.85,7.40,8.00,0.06,20.99
150.00,56.00,1.85,7.40,8.00,0.06,20.99
150.00,62.00,1.85,7.40,8.00,0.06,20.99
150.00,47.00,1.85,7.40,8.00,0.06,20.99
150.00,60.00,1.85,7.40,8.00,0.06,20.99
150.00,63.00,1.85,7.40,8.00,0.06,20.99
150.00,57.00,7.40,59.01,15.00,0.06,27.38
150.00,38.00,16.66,127.20,19.14,0.13,34.60
150.00,76.00,1.85,7.40,8.00,0.06,20.99
150.00,85.00,1.85,7.40,8.00,0.06,20.99
150.00,75.00,1.85,7.40,8.00,0.06,20.99
150.00,64.00,1.85,7.40,8.00,0.06,20.99
150.00,81.00,1.85,7.40,8.00,0.06,20.99
150.00,80.00,1.85,7.40,8.00,0.06,20.99
150.00,69.00,1.85,7.40,8.00,0.06,20.99
150.00,83.00,1.85,7.40,8.00,0.06,20.99
150.00,70.00,1.85,7.40,8.00,0.06,20.99
150.00,79.00,1.85,7.40,8.00,0.06,20.99
150.00,77.00,1.85,7.40,8.00,0.06,20.99
150.00,72.00,1.85,7.40,8.00,0.06,20.99
150.00,71.00,1.85,7.40,8.00,0.06,20.99
150.00,86.00,1.85,7.40,8.00,0.06,20.99
150.00,87.00,1.85,7.40,8.00,0.06,20.99
150.00,74.00,1.85,7.40,8.00,0.06,20.99
150.00,78.00,1.85,7.40,8.00,0.06,20.99
150.00,73.00,4.63,41.47,15.60,0.06,28.17
150.00,55.00,26.84,201.73,22.00,0.17,38.37
150.00,89.00,1.85,7.40,8.00,0.06,20.99
150.00,99.00,1.85,7.40,8.00,0.06,20.99
150.00,82.00,1.85,7.40,8.00,0.06,20.99
150.00,90.00,1.85,7.40,8.00,0.06,20.99
150.00,98.00,1.85,7.40,8.00,0.06,20.99
150.00,94.00,1.85,7.40,8.00,0.06,20.99
150.00,97.00,1.85,7.40,8.00,0.06,20.99
150.00,91.00,1.85,7.40,8.00,0.06,20.99
150.00,88.00,1.85,7.40,8.00,0.06,20.99
150.00,92.00,5.55,36.47,13.60,0.06,26.19
150.00,84.00,31.47,233.38,23.24,0.19,40.27
150.00,96.00,10.18,71.27,16.67,0.07,29.05
150.00,93.00,28.28,209.83,20.90,0.25,37.18
150.00,95.00,40.73,318.11,23.43,0.34,39.66
