# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,11.00,25.92,197.20,20.20,0.21,41.39
251.00,60.00,1.85,7.40,8.00,0.06,20.99
251.00,64.00,1.85,7.40,8.00,0.06,20.99
251.00,47.00,1.85,7.40,8.00,0.06,20.99
251.00,48.00,1.85,7.40,8.00,0.06,20.99
251.00,58.00,1.85,7.40,8.00,0.06,20.99
251.00,50.00,1.85,7.40,8.00,0.06,20.99
251.00,55.00,1.85,7.40,8.00,0.06,20.99
251.00,43.00,1.85,7.40,8.00,0.06,20.99
251.00,61.00,1.85,7.40,8.00,0.06,20.99
251.00,54.00,1.85,7.40,8.00,0.06,20.99
251.00,56.00,1.85,7.40,8.00,0.06,20.99
251.00,51.00,5.55,37.39,12.80,0.08,25.96
251.00,52.00,1.85,7.40,8.00,0.06,20.99
251.00,46.00,8.33,61.44,15.50,0.06,27.83
251.00,42.00,16.66,118.55,18.77,0.10,32.31
251.00,45.00,10.18,69.01,15.33,0.08,28.42
251.00,44.00,16.66,118.55,18.46,0.10,32.19
251.00,63.00,18.51,138.59,19.20,0.14,34.92
251.00,32.00,17.59,127.02,19.54,0.11,34.14
251.00,65.00,12.03,84.23,17.80,0.08,30.49
251.00,49.00,27.77,195.99,20.60,0.16,36.39
251.00,53.00,15.74,107.68,18.17,0.09,31.41
251.00,87.00,1.85,7.40,8.00,0.06,20.99
251.00,85.00,1.85,7.40,8.00,0.06,20.99
251.00,86.00,1.85,7.40,8.00,0.06,20.99
251.00,70.00,1.85,7.40,8.00,0.06,20.99
251.00,88.00,1.85,7.40,8.00,0.06,20.99
251.00,83.00,1.85,7.40,8.00,0.06,20.99
251.00,76.00,1.85,7.40,8.00,0.06,20.99
251.00,67.00,1.85,7.40,8.00,0.06,20.99
251.00,74.00,1.85,7.40,8.00,0.06,20.99
251.00,82.00,1.85,7.40,8.00,0.06,20.99
251.00,66.00,1.85,7.40,8.00,0.06,20.99
251.00,81.00,1.85,7.40,8.00,0.06,20.99
251.00,71.00,1.85,7.40,8.00,0.06,20.99
251.00,77.00,1.85,7.40,8.00,0.06,20.99
251.00,75.00,1.85,7.40,8.00,0.06,20.99
251.00,68.00,1.85,7.40,8.00,0.06,20.99
251.00,62.00,1.85,7.40,8.00,0.06,20.99
251.00,72.00,1.85,7.40,8.00,0.06,20.99
251.00,69.00,1.85,7.40,8.00,0.06,20.99
251.00,84.00,1.85,7.40,8.00,0.06,20.99
251.00,59.00,1.85,7.40,8.00,0.06,20.99
251.00,57.00,1.85,7.40,8.00,0.06,20.99
251.00,79.00,12.03,84.23,17.80,0.08,30.49
251.00,78.00,7.40,59.01,15.00,0.06,27.38
251.00,73.00,19.44,149.02,20.93,0.12,35.60
251.00,27.00,22.81,171.34,20.82,0.14,36.45
251.00,93.00,1.85,7.40,8.00,0.06,20.99
251.00,99.00,1.85,7.40,8.00,0.06,20.99
251.00,92.00,1.85,7.40,8.00,0.06,20.99
251.00,91.00,1.85,7.40,8.00,0.06,20.99
251.00,89.00,1.85,7.40,8.00,0.06,20.99
251.00,90.00,1.85,7.40,8.00,0.06,20.99
251.00,98.00,1.85,7.40,8.00,0.06,20.99
251.00,94.00,1.85,7.40,8.00,0.06,20.99
251.00,96.00,1.85,7.40,8.00,0.06,20.99
251.00,95.00,1.85,7.40,8.00,0.06,20.99
251.00,97.00,17.59,111.38,19.00,0.12,34.11
251.00,80.00,20.36,145.55,19.38,0.12,34.03
