# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,61.00,1.85,7.40,8.00,0.06,20.99
369.00,71.00,1.85,7.40,8.00,0.06,20.99
369.00,65.00,1.85,7.40,8.00,0.06,20.99
369.00,52.00,1.85,7.40,8.00,0.06,20.99
369.00,47.00,1.85,7.40,8.00,0.06,20.99
369.00,53.00,1.85,7.40,8.00,0.06,20.99
369.00,55.00,1.85,7.40,8.00,0.06,20.99
369.00,51.00,1.85,7.40,8.00,0.06,20.99
369.00,49.00,1.85,7.40,8.00,0.06,20.99
369.00,62.00,1.85,7.40,8.00,0.06,20.99
369.00,57.00,1.85,7.40,8.00,0.06,20.99
369.00,68.00,1.85,7.40,8.00,0.06,20.99
369.00,43.00,1.85,7.40,8.00,0.06,20.99
369.00,60.00,1.85,7.40,8.00,0.06,20.99
369.00,46.00,1.85,7.40,8.00,0.06,20.99
369.00,54.00,1.85,7.40,8.00,0.06,20.99
369.00,56.00,1.85,7.40,8.00,0.06,20.99
369.00,50.00,5.55,36.47,13.60,0.06,26.19
369.00,58.00,9.26,70.24,15.56,0.08,28.42
369.00,29.00,13.88,116.70,18.15,0.11,32.97
369.00,83.00,1.85,7.40,8.00,0.06,20.99
369.00,79.00,1.85,7.40,8.00,0.06,20.99
369.00,82.00,1.85,7.40,8.00,0.06,20.99
369.00,77.00,1.85,7.40,8.00,0.06,20.99
369.00,78.00,1.85,7.40,8.00,0.06,20.99
369.00,73.00,1.85,7.40,8.00,0.06,20.99
369.00,76.00,1.85,7.40,8.00,0.06,20.99
369.00,80.00,1.85,7.40,8.00,0.06,20.99
369.00,85.00,1.85,7.40,8.00,0.06,20.99
369.00,59.00,1.85,7.40,8.00,0.06,20.99
369.00,81.00,1.85,7.40,8.00,0.06,20.99
369.00,75.00,5.55,36.47,13.60,0.06,26.19
369.00,74.00,7.40,59.01,15.00,0.06,27.38
369.00,40.00,20.36,145.55,19.38,0.12,34.03
369.00,70.00,21.29,158.33,19.76,0.14,35.39
369.00,72.00,32.19,248.86,23.91,0.20,43.24
369.00,87.00,1.85,7.40,8.00,0.06,20.99
369.00,84.00,1.85,7.40,8.00,0.06,20.99
369.00,90.00,1.85,7.40,8.00,0.06,20.99
369.00,86.00,1.85,7.40,8.00,0.06,20.99
369.00,89.00,15.74,115.63,18.15,0.10,31.81
369.00,88.00,21.29,158.33,19.76,0.14,35.39
369.00,96.00,1.85,7.40,8.00,0.06,20.99
369.00,94.00,1.85,7.40,8.00,0.06,20.99
369.00,95.00,1.85,7.40,8.00,0.06,20.99
369.00,93.00,1.85,7.40,8.00,0.06,20.99
369.00,92.00,1.85,7.40,8.00,0.06,20.99
369.00,99.00,1.85,7.40,8.00,0.06,20.99
369.00,91.00,19.44,136.68,18.93,0.12,33.42
369.00,97.00,1.85,7.40,8.00,0.06,20.99
369.00,98.00,19.44,136.68,18.93,0.12,33.42
