# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,5.00,32.40,241.98,21.74,0.23,38.39
106.00,67.00,1.85,7.40,8.00,0.06,20.99
106.00,66.00,1.85,7.40,8.00,0.06,20.99
106.00,68.00,1.85,7.40,8.00,0.06,20.99
106.00,59.00,1.85,7.40,8.00,0.06,20.99
106.00,64.00,1.85,7.40,8.00,0.06,20.99
106.00,60.00,1.85,7.40,8.00,0.06,20.99
106.00,61.00,1.85,7.40,8.00,0.06,20.99
106.00,70.00,1.85,7.40,8.00,0.06,20.99
106.00,56.00,1.85,7.40,8.00,0.06,20.99
106.00,58.00,1.85,7.40,8.00,0.06,20.99
106.00,50.00,1.85,7.40,8.00,0.06,20.99
106.00,48.00,1.85,7.40,8.00,0.06,20.99
106.00,57.00,1.85,7.40,8.00,0.06,20.99
106.00,40.00,1.85,7.40,8.00,0.06,20.99
106.00,55.00,1.85,7.40,8.00,0.06,20.99
106.00,54.00,5.55,36.47,13.60,0.06,26.19
106.00,65.00,6.48,59.37,16.57,0.07,29.10
106.00,53.00,24.07,174.99,20.22,0.16,36.47
106.00,63.00,19.44,136.68,18.93,0.12,33.42
106.00,44.00,29.62,228.71,22.57,0.21,42.77
106.00,79.00,1.85,7.40,8.00,0.06,20.99
106.00,82.00,1.85,7.40,8.00,0.06,20.99
106.00,77.00,1.85,7.40,8.00,0.06,20.99
106.00,74.00,1.85,7.40,8.00,0.06,20.99
106.00,72.00,1.85,7.40,8.00,0.06,20.99
106.00,73.00,1.85,7.40,8.00,0.06,20.99
106.00,75.00,1.85,7.40,8.00,0.06,20.99
106.00,76.00,1.85,7.40,8.00,0.06,20.99
106.00,69.00,1.85,7.40,8.00,0.06,20.99
106.00,78.00,4.63,40.17,14.80,0.07,27.89
106.00,71.00,19.44,159.95,21.00,0.12,36.04
106.00,87.00,1.85,7.40,8.00,0.06,20.99
106.00,83.00,1.85,7.40,8.00,0.06,20.99
106.00,89.00,1.85,7.40,8.00,0.06,20.99
106.00,85.00,1.85,7.40,8.00,0.06,20.99
106.00,86.00,1.85,7.40,8.00,0.06,20.99
106.00,80.00,1.85,7.40,8.00,0.06,20.99
106.00,84.00,1.85,7.40,8.00,0.06,20.99
106.00,88.00,12.96,92.81,17.45,0.09,31.14
106.00,62.00,39.53,307.33,23.04,0.32,39.37
106.00,81.00,27.40,206.32,21.10,0.25,37.40
106.00,95.00,1.85,7.40,8.00,0.06,20.99
106.00,94.00,1.85,7.40,8.00,0.06,20.99
106.00,93.00,1.85,7.40,8.00,0.06,20.99
106.00,90.00,1.85,7.40,8.00,0.06,20.99
106.00,91.00,19.44,136.68,18.93,0.12,33.42
106.00,98.00,1.85,7.40,8.00,0.06,20.99
106.00,99.00,1.85,7.40,8.00,0.06,20.99
106.00,92.00,1.85,7.40,8.00,0.06,20.99
106.00,97.00,21.29,150.81,19.38,0.15,35.30
106.00,96.00,33.32,256.11,22.78,0.30,39.14
