# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,76.00,14.81,106.98,18.33,0.10,32.20
115.00,48.00,40.73,268.58,23.74,0.25,39.72
115.00,68.00,19.44,156.31,20.12,0.15,36.11
115.00,71.00,27.40,206.32,21.10,0.25,37.40
115.00,89.00,1.85,7.40,8.00,0.06,20.99
115.00,88.00,1.85,7.40,8.00,0.06,20.99
115.00,87.00,1.85,7.40,8.00,0.06,20.99
115.00,85.00,1.85,7.40,8.00,0.06,20.99
115.00,86.00,7.40,63.40,16.25,0.08,29.87
115.00,90.00,4.63,36.65,14.00,0.06,26.60
115.00,74.00,37.02,262.75,24.09,0.20,42.39
115.00,93.00,1.85,7.40,8.00,0.06,20.99
115.00,96.00,1.85,7.40,8.00,0.06,20.99
115.00,97.00,1.85,7.40,8.00,0.06,20.99
115.00,99.00,1.85,7.40,8.00,0.06,20.99
115.00,92.00,1.85,7.40,8.00,0.06,20.99
115.00,91.00,1.85,7.40,8.00,0.06,20.99
115.00,94.00,1.85,7.40,8.00,0.06,20.99
115.00,98.00,1.85,7.40,8.00,0.06,20.99
115.00,95.00,12.03,84.23,17.80,0.08,30.49
