# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,71.00,1.85,7.40,8.00,0.06,20.99
256.00,73.00,1.85,7.40,8.00,0.06,20.99
256.00,70.00,15.74,107.68,18.17,0.09,31.41
256.00,72.00,20.36,145.55,19.38,0.12,34.03
256.00,85.00,1.85,7.40,8.00,0.06,20.99
256.00,82.00,1.85,7.40,8.00,0.06,20.99
256.00,83.00,1.85,7.40,8.00,0.06,20.99
256.00,87.00,1.85,7.40,8.00,0.06,20.99
256.00,80.00,4.63,40.36,15.60,0.05,31.67
256.00,84.00,12.03,84.23,17.80,0.08,30.49
256.00,86.00,10.18,69.01,15.33,0.08,28.42
256.00,78.00,18.51,126.61,19.00,0.11,33.52
256.00,92.00,1.85,7.40,8.00,0.06,20.99
256.00,88.00,1.85,7.40,8.00,0.06,20.99
256.00,94.00,1.85,7.40,8.00,0.06,20.99
256.00,91.00,1.85,7.40,8.00,0.06,20.99
256.00,89.00,1.85,7.40,8.00,0.06,20.99
256.00,90.00,32.40,263.19,24.09,0.21,43.46
256.00,97.00,1.85,7.40,8.00,0.06,20.99
256.00,93.00,1.85,7.40,8.00,0.06,20.99
256.00,98.00,1.85,7.40,8.00,0.06,20.99
256.00,99.00,1.85,7.40,8.00,0.06,20.99
256.00,96.00,16.66,118.55,18.46,0.10,32.19
256.00,95.00,21.29,157.35,19.65,0.13,34.77
