# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,36.00,1.85,7.40,8.00,0.06,20.99
182.00,30.00,1.85,7.40,8.00,0.06,20.99
182.00,33.00,11.11,70.00,16.75,0.09,30.44
182.00,43.00,10.18,69.01,15.33,0.08,28.42
182.00,29.00,15.74,109.30,18.67,0.09,31.91
182.00,57.00,6.48,57.78,16.29,0.06,28.79
182.00,39.00,12.03,84.23,17.80,0.08,30.49
182.00,23.00,28.69,224.70,22.48,0.26,38.80
182.00,46.00,15.74,116.91,18.77,0.11,33.27
182.00,76.00,1.85,7.40,8.00,0.06,20.99
182.00,75.00,1.85,7.40,8.00,0.06,20.99
182.00,80.00,1.85,7.40,8.00,0.06,20.99
182.00,74.00,1.85,7.40,8.00,0.06,20.99
182.00,81.00,1.85,7.40,8.00,0.06,20.99
182.00,70.00,1.85,7.40,8.00,0.06,20.99
182.00,68.00,1.85,7.40,8.00,0.06,20.99
182.00,60.00,1.85,7.40,8.00,0.06,20.99
182.00,73.00,1.85,7.40,8.00,0.06,20.99
182.00,71.00,1.85,7.40,8.00,0.06,20.99
182.00,52.00,1.85,7.40,8.00,0.06,20.99
182.00,69.00,1.85,7.40,8.00,0.06,20.99
182.00,67.00,1.85,7.40,8.00,0.06,20.99
182.00,63.00,1.85,7.40,8.00,0.06,20.99
182.00,66.00,1.85,7.40,8.00,0.06,20.99
182.00,62.00,1.85,7.40,8.00,0.06,20.99
182.00,17.00,29.62,225.27,22.00,0.21,42.11
182.00,65.00,10.18,69.01,15.33,0.08,28.42
182.00,58.00,17.59,134.64,18.40,0.13,33.95
182.00,38.00,18.51,138.28,19.07,0.12,33.67
182.00,37.00,33.32,256.81,22.17,0.24,38.42
182.00,92.00,1.85,7.40,8.00,0.06,20.99
182.00,83.00,1.85,7.40,8.00,0.06,20.99
182.00,88.00,1.85,7.40,8.00,0.06,20.99
182.00,90.00,1.85,7.40,8.00,0.06,20.99
182.00,91.00,1.85,7.40,8.00,0.06,20.99
182.00,79.00,1.85,7.40,8.00,0.06,20.99
182.00,72.00,1.85,7.40,8.00,0.06,20.99
182.00,87.00,1.85,7.40,8.00,0.06,20.99
182.00,89.00,1.85,7.40,8.00,0.06,20.99
182.00,85.00,1.85,7.40,8.00,0.06,20.99
182.00,78.00,1.85,7.40,8.00,0.06,20.99
182.00,77.00,1.85,7.40,8.00,0.06,20.99
182.00,82.00,1.85,7.40,8.00,0.06,20.99
182.00,84.00,19.44,128.66,19.43,0.10,33.13
182.00,64.00,37.62,282.31,22.64,0.29,39.08
182.00,86.00,1.85,7.40,8.00,0.06,20.99
182.00,97.00,1.85,7.40,8.00,0.06,20.99
182.00,96.00,1.85,7.40,8.00,0.06,20.99
182.00,94.00,1.85,7.40,8.00,0.06,20.99
182.00,93.00,16.66,117.62,18.62,0.10,32.54
182.00,95.00,20.36,139.39,19.20,0.12,33.97
182.00,99.00,22.21,153.07,19.38,0.14,34.91
182.00,98.00,26.84,197.57,21.00,0.17,37.20
