# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,81.00,1.85,7.40,8.00,0.06,20.99
63.00,72.00,1.85,7.40,8.00,0.06,20.99
63.00,79.00,1.85,7.40,8.00,0.06,20.99
63.00,82.00,1.85,7.40,8.00,0.06,20.99
63.00,76.00,1.85,7.40,8.00,0.06,20.99
63.00,77.00,1.85,7.40,8.00,0.06,20.99
63.00,83.00,5.55,36.47,13.60,0.06,26.19
63.00,85.00,9.26,64.79,15.75,0.08,28.85
63.00,75.00,19.44,137.61,19.07,0.12,33.89
63.00,80.00,25.92,198.17,21.47,0.21,42.79
63.00,92.00,1.85,7.40,8.00,0.06,20.99
63.00,95.00,1.85,7.40,8.00,0.06,20.99
63.00,89.00,1.85,7.40,8.00,0.06,20.99
63.00,90.00,1.85,7.40,8.00,0.06,20.99
63.00,97.00,1.85,7.40,8.00,0.06,20.99
63.00,93.00,1.85,7.40,8.00,0.06,20.99
63.00,88.00,1.85,7.40,8.00,0.06,20.99
63.00,94.00,1.85,7.40,8.00,0.06,20.99
63.00,99.00,1.85,7.40,8.00,0.06,20.99
63.00,98.00,12.03,84.23,17.80,0.08,30.49
63.00,91.00,15.74,119.05,19.08,0.12,33.96
63.00,96.00,26.84,207.47,22.00,0.19,39.55
