# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,72.00,1.85,7.40,8.00,0.06,20.99
90.00,35.00,39.49,304.66,22.89,0.31,39.24
90.00,80.00,27.18,202.12,22.53,0.18,39.23
90.00,90.00,1.85,7.40,8.00,0.06,20.99
90.00,88.00,1.85,7.40,8.00,0.06,20.99
90.00,85.00,1.85,7.40,8.00,0.06,20.99
90.00,78.00,5.55,36.47,13.60,0.06,26.19
90.00,86.00,7.40,59.01,15.00,0.06,27.38
90.00,84.00,11.11,70.11,16.75,0.09,30.44
90.00,87.00,15.74,108.60,18.67,0.09,31.64
90.00,89.00,28.26,203.68,22.32,0.22,40.35
90.00,94.00,1.85,7.40,8.00,0.06,20.99
90.00,92.00,1.85,7.40,8.00,0.06,20.99
90.00,95.00,1.85,7.40,8.00,0.06,20.99
90.00,99.00,1.85,7.40,8.00,0.06,20.99
90.00,98.00,1.85,7.40,8.00,0.06,20.99
90.00,97.00,1.85,7.40,8.00,0.06,20.99
90.00,93.00,1.85,7.40,8.00,0.06,20.99
90.00,96.00,15.74,108.60,18.67,0.09,31.64
90.00,91.00,21.29,150.81,19.38,0.15,35.30
