# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,33.00,1.85,7.40,8.00,0.06,20.99
272.00,38.00,8.33,60.97,15.75,0.06,28.06
272.00,45.00,10.18,69.01,15.33,0.08,28.42
272.00,41.00,21.29,158.33,19.76,0.14,35.39
272.00,22.00,20.36,145.55,19.38,0.12,34.03
272.00,42.00,16.66,118.55,18.46,0.10,32.19
272.00,27.00,30.54,234.54,20.96,0.26,37.28
272.00,7.00,26.84,199.56,20.90,0.16,36.89
272.00,51.00,1.85,7.40,8.00,0.06,20.99
272.00,58.00,1.85,7.40,8.00,0.06,20.99
272.00,53.00,1.85,7.40,8.00,0.06,20.99
272.00,57.00,1.85,7.40,8.00,0.06,20.99
272.00,61.00,1.85,7.40,8.00,0.06,20.99
272.00,66.00,1.85,7.40,8.00,0.06,20.99
272.00,49.00,1.85,7.40,8.00,0.06,20.99
272.00,48.00,1.85,7.40,8.00,0.06,20.99
272.00,50.00,1.85,7.40,8.00,0.06,20.99
272.00,59.00,1.85,7.40,8.00,0.06,20.99
272.00,54.00,1.85,7.40,8.00,0.06,20.99
272.00,64.00,1.85,7.40,8.00,0.06,20.99
272.00,46.00,1.85,7.40,8.00,0.06,20.99
272.00,60.00,1.85,7.40,8.00,0.06,20.99
272.00,56.00,1.85,7.40,8.00,0.06,20.99
272.00,55.00,5.55,36.47,13.60,0.06,26.19
272.00,52.00,1.85,7.40,8.00,0.06,20.99
272.00,63.00,11.11,86.64,18.00,0.07,30.26
272.00,62.00,8.33,62.71,15.50,0.08,28.55
272.00,25.00,27.77,195.99,20.60,0.16,36.39
272.00,84.00,1.85,7.40,8.00,0.06,20.99
272.00,78.00,1.85,7.40,8.00,0.06,20.99
272.00,70.00,1.85,7.40,8.00,0.06,20.99
272.00,81.00,1.85,7.40,8.00,0.06,20.99
272.00,82.00,1.85,7.40,8.00,0.06,20.99
272.00,79.00,1.85,7.40,8.00,0.06,20.99
272.00,69.00,1.85,7.40,8.00,0.06,20.99
272.00,77.00,1.85,7.40,8.00,0.06,20.99
272.00,73.00,1.85,7.40,8.00,0.06,20.99
272.00,86.00,1.85,7.40,8.00,0.06,20.99
272.00,65.00,1.85,7.40,8.00,0.06,20.99
272.00,72.00,1.85,7.40,8.00,0.06,20.99
272.00,71.00,1.85,7.40,8.00,0.06,20.99
272.00,75.00,8.33,57.62,14.25,0.07,26.65
272.00,68.00,18.51,128.59,19.43,0.12,34.01
272.00,3.00,37.02,299.00,21.93,0.35,38.12
272.00,67.00,21.07,159.64,19.88,0.13,35.27
272.00,26.00,38.87,302.14,22.21,0.33,38.46
272.00,80.00,1.85,7.40,8.00,0.06,20.99
272.00,76.00,1.85,7.40,8.00,0.06,20.99
272.00,96.00,1.85,7.40,8.00,0.06,20.99
272.00,87.00,1.85,7.40,8.00,0.06,20.99
272.00,98.00,1.85,7.40,8.00,0.06,20.99
272.00,95.00,1.85,7.40,8.00,0.06,20.99
272.00,99.00,1.85,7.40,8.00,0.06,20.99
272.00,92.00,1.85,7.40,8.00,0.06,20.99
272.00,97.00,1.85,7.40,8.00,0.06,20.99
272.00,94.00,1.85,7.40,8.00,0.06,20.99
272.00,91.00,1.85,7.40,8.00,0.06,20.99
272.00,89.00,1.85,7.40,8.00,0.06,20.99
272.00,93.00,1.85,7.40,8.00,0.06,20.99
272.00,88.00,15.74,107.68,18.17,0.09,31.41
272.00,90.00,17.59,121.89,18.77,0.12,33.46
272.00,85.00,15.74,119.26,18.62,0.12,33.64
272.00,74.00,21.29,158.33,19.76,0.14,35.39
272.00,83.00,1.85,7.40,8.00,0.06,20.99
