# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,78.00,1.85,7.40,8.00,0.06,20.99
333.00,71.00,19.44,136.86,18.80,0.13,34.19
333.00,74.00,20.36,145.09,19.12,0.12,34.04
333.00,39.00,29.62,233.41,20.61,0.29,36.99
333.00,93.00,1.85,7.40,8.00,0.06,20.99
333.00,95.00,1.85,7.40,8.00,0.06,20.99
333.00,83.00,1.85,7.40,8.00,0.06,20.99
333.00,80.00,1.85,7.40,8.00,0.06,20.99
333.00,88.00,1.85,7.40,8.00,0.06,20.99
333.00,82.00,1.85,7.40,8.00,0.06,20.99
333.00,81.00,1.85,7.40,8.00,0.06,20.99
333.00,94.00,1.85,7.40,8.00,0.06,20.99
333.00,90.00,1.85,7.40,8.00,0.06,20.99
333.00,91.00,1.85,7.40,8.00,0.06,20.99
333.00,85.00,1.85,7.40,8.00,0.06,20.99
333.00,84.00,1.85,7.40,8.00,0.06,20.99
333.00,92.00,5.55,36.47,13.60,0.06,26.19
333.00,76.00,19.44,136.68,18.93,0.12,33.42
333.00,86.00,21.13,162.25,19.41,0.16,35.81
333.00,75.00,26.58,209.93,20.19,0.26,36.54
333.00,98.00,1.85,7.40,8.00,0.06,20.99
333.00,96.00,1.85,7.40,8.00,0.06,20.99
333.00,97.00,1.85,7.40,8.00,0.06,20.99
333.00,99.00,10.18,72.09,16.44,0.10,30.60
333.00,87.00,30.54,234.34,21.13,0.29,37.51
333.00,89.00,28.69,234.66,20.78,0.28,37.19
