# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,57.00,31.87,233.07,23.05,0.24,39.31
310.00,77.00,1.85,7.40,8.00,0.06,20.99
310.00,85.00,1.85,7.40,8.00,0.06,20.99
310.00,73.00,1.85,7.40,8.00,0.06,20.99
310.00,78.00,1.85,7.40,8.00,0.06,20.99
310.00,72.00,1.85,7.40,8.00,0.06,20.99
310.00,64.00,1.85,7.40,8.00,0.06,20.99
310.00,76.00,1.85,7.40,8.00,0.06,20.99
310.00,71.00,11.11,83.58,17.20,0.08,29.75
310.00,81.00,14.81,108.14,18.33,0.10,32.13
310.00,30.00,19.44,144.86,19.25,0.13,34.31
310.00,54.00,20.36,145.55,19.38,0.12,34.03
310.00,74.00,19.44,136.68,18.93,0.12,33.42
310.00,58.00,31.47,253.24,20.96,0.31,37.24
310.00,62.00,15.74,114.49,18.00,0.09,31.24
310.00,80.00,1.85,7.40,8.00,0.06,20.99
310.00,88.00,1.85,7.40,8.00,0.06,20.99
310.00,79.00,1.85,7.40,8.00,0.06,20.99
310.00,83.00,1.85,7.40,8.00,0.06,20.99
310.00,86.00,1.85,7.40,8.00,0.06,20.99
310.00,87.00,1.85,7.40,8.00,0.06,20.99
310.00,75.00,1.85,7.40,8.00,0.06,20.99
310.00,82.00,1.85,7.40,8.00,0.06,20.99
310.00,84.00,1.85,7.40,8.00,0.06,20.99
310.00,59.00,20.36,158.28,19.06,0.16,35.33
310.00,61.00,30.54,220.12,21.43,0.24,37.69
310.00,91.00,1.85,7.40,8.00,0.06,20.99
310.00,93.00,1.85,7.40,8.00,0.06,20.99
310.00,90.00,1.85,7.40,8.00,0.06,20.99
310.00,94.00,1.85,7.40,8.00,0.06,20.99
310.00,92.00,15.74,114.49,18.00,0.09,31.24
310.00,96.00,20.36,147.75,19.38,0.12,34.29
310.00,99.00,1.85,7.40,8.00,0.06,20.99
310.00,95.00,1.85,7.40,8.00,0.06,20.99
310.00,89.00,1.85,7.40,8.00,0.06,20.99
310.00,97.00,10.18,69.01,15.33,0.08,28.42
310.00,98.00,34.25,272.34,21.46,0.35,37.64
