# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,52.00,24.99,193.96,22.56,0.19,40.90
158.00,85.00,1.85,7.40,8.00,0.06,20.99
158.00,82.00,1.85,7.40,8.00,0.06,20.99
158.00,84.00,1.85,7.40,8.00,0.06,20.99
158.00,74.00,1.85,7.40,8.00,0.06,20.99
158.00,89.00,1.85,7.40,8.00,0.06,20.99
158.00,88.00,1.85,7.40,8.00,0.06,20.99
158.00,80.00,1.85,7.40,8.00,0.06,20.99
158.00,91.00,1.85,7.40,8.00,0.06,20.99
158.00,81.00,1.85,7.40,8.00,0.06,20.99
158.00,87.00,1.85,7.40,8.00,0.06,20.99
158.00,86.00,10.18,69.01,15.33,0.08,28.42
158.00,71.00,31.07,225.76,21.52,0.26,37.82
158.00,83.00,12.03,84.23,17.80,0.08,30.49
158.00,77.00,25.92,179.87,20.78,0.16,36.83
158.00,99.00,1.85,7.40,8.00,0.06,20.99
158.00,90.00,1.85,7.40,8.00,0.06,20.99
158.00,98.00,1.85,7.40,8.00,0.06,20.99
158.00,96.00,1.85,7.40,8.00,0.06,20.99
158.00,92.00,8.33,61.32,15.50,0.08,28.94
158.00,94.00,19.44,136.68,18.93,0.12,33.42
158.00,95.00,19.44,136.68,18.93,0.12,33.42
158.00,67.00,33.32,256.81,22.17,0.24,38.42
158.00,97.00,20.36,145.55,19.38,0.12,34.03
158.00,93.00,32.40,247.86,21.83,0.28,38.25
