# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,58.00,1.85,7.40,8.00,0.06,20.99
492.00,59.00,1.85,7.40,8.00,0.06,20.99
492.00,31.00,1.85,7.40,8.00,0.06,20.99
492.00,42.00,1.85,7.40,8.00,0.06,20.99
492.00,38.00,1.85,7.40,8.00,0.06,20.99
492.00,54.00,1.85,7.40,8.00,0.06,20.99
492.00,39.00,1.85,7.40,8.00,0.06,20.99
492.00,64.00,5.55,36.47,13.60,0.06,26.19
492.00,57.00,1.85,7.40,8.00,0.06,20.99
492.00,50.00,4.63,40.17,14.40,0.08,27.68
492.00,56.00,9.26,66.33,14.89,0.09,28.38
492.00,4.00,37.47,273.41,24.35,0.24,40.33
492.00,53.00,7.40,59.01,15.00,0.06,27.38
492.00,46.00,5.55,36.28,13.60,0.07,26.36
492.00,65.00,9.26,70.24,15.56,0.08,28.42
492.00,36.00,19.44,148.59,18.94,0.13,34.15
492.00,79.00,1.85,7.40,8.00,0.06,20.99
492.00,73.00,1.85,7.40,8.00,0.06,20.99
492.00,78.00,1.85,7.40,8.00,0.06,20.99
492.00,75.00,1.85,7.40,8.00,0.06,20.99
492.00,74.00,1.85,7.40,8.00,0.06,20.99
492.00,77.00,1.85,7.40,8.00,0.06,20.99
492.00,72.00,1.85,7.40,8.00,0.06,20.99
492.00,81.00,1.85,7.40,8.00,0.06,20.99
492.00,70.00,1.85,7.40,8.00,0.06,20.99
492.00,76.00,1.85,7.40,8.00,0.06,20.99
492.00,71.00,1.85,7.40,8.00,0.06,20.99
492.00,80.00,11.11,81.17,17.00,0.08,30.04
492.00,88.00,1.85,7.40,8.00,0.06,20.99
492.00,84.00,1.85,7.40,8.00,0.06,20.99
492.00,83.00,1.85,7.40,8.00,0.06,20.99
492.00,82.00,1.85,7.40,8.00,0.06,20.99
492.00,85.00,20.36,144.97,18.88,0.12,33.48
492.00,92.00,1.85,7.40,8.00,0.06,20.99
492.00,90.00,1.85,7.40,8.00,0.06,20.99
492.00,97.00,1.85,7.40,8.00,0.06,20.99
492.00,94.00,1.85,7.40,8.00,0.06,20.99
492.00,93.00,1.85,7.40,8.00,0.06,20.99
492.00,98.00,1.85,7.40,8.00,0.06,20.99
492.00,91.00,1.85,7.40,8.00,0.06,20.99
492.00,99.00,1.85,7.40,8.00,0.06,20.99
492.00,96.00,1.85,7.40,8.00,0.06,20.99
492.00,95.00,8.33,62.25,15.00,0.07,27.48
492.00,89.00,18.51,134.52,18.80,0.10,32.51
492.00,86.00,35.01,289.12,21.07,0.32,37.35
492.00,87.00,35.01,289.48,21.07,0.31,37.38
