# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,61.00,1.85,7.40,8.00,0.06,20.99
152.00,59.00,1.85,7.40,8.00,0.06,20.99
152.00,60.00,1.85,7.40,8.00,0.06,20.99
152.00,45.00,1.85,7.40,8.00,0.06,20.99
152.00,41.00,1.85,7.40,8.00,0.06,20.99
152.00,55.00,1.85,7.40,8.00,0.06,20.99
152.00,67.00,1.85,7.40,8.00,0.06,20.99
152.00,43.00,1.85,7.40,8.00,0.06,20.99
152.00,69.00,1.85,7.40,8.00,0.06,20.99
152.00,53.00,1.85,7.40,8.00,0.06,20.99
152.00,56.00,1.85,7.40,8.00,0.06,20.99
152.00,62.00,1.85,7.40,8.00,0.06,20.99
152.00,39.00,1.85,7.40,8.00,0.06,20.99
152.00,48.00,1.85,7.40,8.00,0.06,20.99
152.00,52.00,1.85,7.40,8.00,0.06,20.99
152.00,51.00,1.85,7.40,8.00,0.06,20.99
152.00,40.00,1.85,7.40,8.00,0.06,20.99
152.00,44.00,1.85,7.40,8.00,0.06,20.99
152.00,42.00,1.85,7.40,8.00,0.06,20.99
152.00,34.00,1.85,7.40,8.00,0.06,20.99
152.00,47.00,1.85,7.40,8.00,0.06,20.99
152.00,49.00,1.85,7.40,8.00,0.06,20.99
152.00,50.00,1.85,7.40,8.00,0.06,20.99
152.00,54.00,5.55,36.47,13.60,0.06,26.19
152.00,73.00,10.18,69.01,15.33,0.08,28.42
152.00,63.00,12.03,84.23,17.80,0.08,30.49
152.00,46.00,20.36,145.55,19.38,0.12,34.03
152.00,58.00,27.77,231.13,23.52,0.22,42.91
152.00,79.00,1.85,7.40,8.00,0.06,20.99
152.00,86.00,1.85,7.40,8.00,0.06,20.99
152.00,85.00,1.85,7.40,8.00,0.06,20.99
152.00,72.00,1.85,7.40,8.00,0.06,20.99
152.00,78.00,1.85,7.40,8.00,0.06,20.99
152.00,77.00,1.85,7.40,8.00,0.06,20.99
152.00,80.00,1.85,7.40,8.00,0.06,20.99
152.00,70.00,1.85,7.40,8.00,0.06,20.99
152.00,75.00,1.85,7.40,8.00,0.06,20.99
152.00,76.00,1.85,7.40,8.00,0.06,20.99
152.00,24.00,31.29,230.83,23.33,0.21,43.16
152.00,99.00,1.85,7.40,8.00,0.06,20.99
152.00,92.00,1.85,7.40,8.00,0.06,20.99
152.00,94.00,1.85,7.40,8.00,0.06,20.99
152.00,84.00,1.85,7.40,8.00,0.06,20.99
152.00,89.00,1.85,7.40,8.00,0.06,20.99
152.00,95.00,1.85,7.40,8.00,0.06,20.99
152.00,88.00,1.85,7.40,8.00,0.06,20.99
152.00,90.00,1.85,7.40,8.00,0.06,20.99
152.00,93.00,1.85,7.40,8.00,0.06,20.99
152.00,83.00,1.85,7.40,8.00,0.06,20.99
152.00,82.00,1.85,7.40,8.00,0.06,20.99
152.00,98.00,1.85,7.40,8.00,0.06,20.99
152.00,97.00,1.85,7.40,8.00,0.06,20.99
152.00,81.00,1.85,7.40,8.00,0.06,20.99
152.00,91.00,15.74,107.68,18.17,0.09,31.41
152.00,87.00,28.28,209.83,20.90,0.25,37.18
152.00,96.00,33.32,252.22,22.25,0.24,38.50
