# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,59.00,1.85,7.40,8.00,0.06,20.99
400.00,57.00,1.85,7.40,8.00,0.06,20.99
400.00,62.00,1.85,7.40,8.00,0.06,20.99
400.00,51.00,1.85,7.40,8.00,0.06,20.99
400.00,50.00,9.87,75.38,16.89,0.08,29.94
400.00,47.00,7.40,57.73,14.75,0.06,27.13
400.00,54.00,15.74,114.49,18.00,0.09,31.24
400.00,63.00,26.84,204.46,22.21,0.19,40.65
400.00,58.00,28.14,216.22,22.70,0.18,39.15
400.00,46.00,25.92,208.83,20.19,0.25,36.52
400.00,36.00,25.92,207.60,20.10,0.25,36.42
400.00,73.00,1.85,7.40,8.00,0.06,20.99
400.00,84.00,1.85,7.40,8.00,0.06,20.99
400.00,74.00,1.85,7.40,8.00,0.06,20.99
400.00,80.00,1.85,7.40,8.00,0.06,20.99
400.00,83.00,1.85,7.40,8.00,0.06,20.99
400.00,90.00,1.85,7.40,8.00,0.06,20.99
400.00,72.00,1.85,7.40,8.00,0.06,20.99
400.00,86.00,1.85,7.40,8.00,0.06,20.99
400.00,93.00,1.85,7.40,8.00,0.06,20.99
400.00,88.00,1.85,7.40,8.00,0.06,20.99
400.00,77.00,1.85,7.40,8.00,0.06,20.99
400.00,92.00,1.85,7.40,8.00,0.06,20.99
400.00,76.00,1.85,7.40,8.00,0.06,20.99
400.00,75.00,1.85,7.40,8.00,0.06,20.99
400.00,78.00,1.85,7.40,8.00,0.06,20.99
400.00,82.00,1.85,7.40,8.00,0.06,20.99
400.00,87.00,1.85,7.40,8.00,0.06,20.99
400.00,70.00,1.85,7.40,8.00,0.06,20.99
400.00,91.00,1.85,7.40,8.00,0.06,20.99
400.00,85.00,1.85,7.40,8.00,0.06,20.99
400.00,81.00,1.85,7.40,8.00,0.06,20.99
400.00,79.00,14.81,105.36,17.83,0.11,32.18
400.00,69.00,8.33,61.55,15.00,0.07,27.83
400.00,71.00,13.65,104.28,17.50,0.11,32.21
400.00,95.00,1.85,7.40,8.00,0.06,20.99
400.00,96.00,1.85,7.40,8.00,0.06,20.99
400.00,98.00,1.85,7.40,8.00,0.06,20.99
400.00,89.00,9.26,70.24,15.56,0.08,28.42
400.00,64.00,21.29,159.96,19.65,0.15,35.50
400.00,99.00,1.85,7.40,8.00,0.06,20.99
400.00,97.00,1.85,7.40,8.00,0.06,20.99
400.00,94.00,11.11,81.73,16.60,0.08,29.49
