# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,46.00,1.85,7.40,8.00,0.06,20.99
287.00,43.00,1.85,7.40,8.00,0.06,20.99
287.00,39.00,1.85,7.40,8.00,0.06,20.99
287.00,47.00,1.85,7.40,8.00,0.06,20.99
287.00,52.00,1.85,7.40,8.00,0.06,20.99
287.00,45.00,1.85,7.40,8.00,0.06,20.99
287.00,48.00,1.85,7.40,8.00,0.06,20.99
287.00,41.00,15.74,114.49,18.00,0.09,31.24
287.00,89.00,1.85,7.40,8.00,0.06,20.99
287.00,87.00,1.85,7.40,8.00,0.06,20.99
287.00,90.00,1.85,7.40,8.00,0.06,20.99
287.00,75.00,1.85,7.40,8.00,0.06,20.99
287.00,76.00,1.85,7.40,8.00,0.06,20.99
287.00,79.00,1.85,7.40,8.00,0.06,20.99
287.00,71.00,1.85,7.40,8.00,0.06,20.99
287.00,73.00,1.85,7.40,8.00,0.06,20.99
287.00,69.00,1.85,7.40,8.00,0.06,20.99
287.00,77.00,1.85,7.40,8.00,0.06,20.99
287.00,82.00,1.85,7.40,8.00,0.06,20.99
287.00,78.00,1.85,7.40,8.00,0.06,20.99
287.00,62.00,1.85,7.40,8.00,0.06,20.99
287.00,74.00,1.85,7.40,8.00,0.06,20.99
287.00,85.00,1.85,7.40,8.00,0.06,20.99
287.00,59.00,1.85,7.40,8.00,0.06,20.99
287.00,84.00,1.85,7.40,8.00,0.06,20.99
287.00,60.00,1.85,7.40,8.00,0.06,20.99
287.00,70.00,1.85,7.40,8.00,0.06,20.99
287.00,81.00,1.85,7.40,8.00,0.06,20.99
287.00,57.00,1.85,7.40,8.00,0.06,20.99
287.00,80.00,1.85,7.40,8.00,0.06,20.99
287.00,63.00,1.85,7.40,8.00,0.06,20.99
287.00,86.00,1.85,7.40,8.00,0.06,20.99
287.00,61.00,1.85,7.40,8.00,0.06,20.99
287.00,72.00,1.85,7.40,8.00,0.06,20.99
287.00,83.00,4.63,42.58,14.80,0.08,28.35
287.00,58.00,14.81,106.21,18.17,0.13,33.66
287.00,68.00,21.29,157.08,19.65,0.14,35.27
287.00,31.00,29.62,218.61,20.27,0.30,36.59
287.00,55.00,29.62,229.33,23.24,0.17,39.46
287.00,42.00,37.95,304.75,22.36,0.34,38.59
287.00,44.00,37.02,299.17,21.43,0.38,37.59
287.00,94.00,1.85,7.40,8.00,0.06,20.99
287.00,97.00,1.85,7.40,8.00,0.06,20.99
287.00,91.00,1.85,7.40,8.00,0.06,20.99
287.00,92.00,1.85,7.40,8.00,0.06,20.99
287.00,88.00,1.85,7.40,8.00,0.06,20.99
287.00,98.00,4.63,39.06,14.00,0.08,27.55
287.00,93.00,9.05,73.33,16.22,0.08,29.37
287.00,56.00,27.77,204.95,19.81,0.29,36.16
287.00,99.00,1.85,7.40,8.00,0.06,20.99
287.00,95.00,5.55,36.28,13.60,0.07,26.36
287.00,96.00,27.77,210.68,20.10,0.29,36.46
