# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,84.00,1.85,7.40,8.00,0.06,20.99
322.00,85.00,1.85,7.40,8.00,0.06,20.99
322.00,83.00,1.85,7.40,8.00,0.06,20.99
322.00,87.00,1.85,7.40,8.00,0.06,20.99
322.00,80.00,1.85,7.40,8.00,0.06,20.99
322.00,79.00,1.85,7.40,8.00,0.06,20.99
322.00,82.00,1.85,7.40,8.00,0.06,20.99
322.00,81.00,5.55,36.47,13.60,0.06,26.19
322.00,75.00,15.74,114.49,18.00,0.09,31.24
322.00,97.00,1.85,7.40,8.00,0.06,20.99
322.00,91.00,1.85,7.40,8.00,0.06,20.99
322.00,93.00,1.85,7.40,8.00,0.06,20.99
322.00,92.00,1.85,7.40,8.00,0.06,20.99
322.00,94.00,1.85,7.40,8.00,0.06,20.99
322.00,95.00,21.29,158.33,19.76,0.14,35.39
322.00,76.00,31.47,258.57,21.20,0.32,37.48
322.00,99.00,1.85,7.40,8.00,0.06,20.99
322.00,98.00,1.85,7.40,8.00,0.06,20.99
322.00,78.00,36.10,299.10,22.00,0.35,38.19
322.00,96.00,30.22,238.76,20.87,0.29,37.23
