# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,78.00,1.85,7.40,8.00,0.06,20.99
270.00,77.00,1.85,7.40,8.00,0.06,20.99
270.00,74.00,1.85,7.40,8.00,0.06,20.99
270.00,76.00,1.85,7.40,8.00,0.06,20.99
270.00,73.00,7.40,59.01,15.00,0.06,27.38
270.00,75.00,19.44,131.17,20.29,0.11,34.46
270.00,47.00,30.54,251.92,22.78,0.23,39.40
270.00,81.00,1.85,7.40,8.00,0.06,20.99
270.00,79.00,1.85,7.40,8.00,0.06,20.99
270.00,80.00,1.85,7.40,8.00,0.06,20.99
270.00,88.00,1.85,7.40,8.00,0.06,20.99
270.00,85.00,1.85,7.40,8.00,0.06,20.99
270.00,86.00,1.85,7.40,8.00,0.06,20.99
270.00,83.00,1.85,7.40,8.00,0.06,20.99
270.00,87.00,1.85,7.40,8.00,0.06,20.99
270.00,84.00,8.33,57.62,14.25,0.07,26.65
270.00,82.00,30.54,215.53,21.14,0.18,37.78
270.00,92.00,1.85,7.40,8.00,0.06,20.99
270.00,99.00,1.85,7.40,8.00,0.06,20.99
270.00,89.00,1.85,7.40,8.00,0.06,20.99
270.00,93.00,1.85,7.40,8.00,0.06,20.99
270.00,97.00,1.85,7.40,8.00,0.06,20.99
270.00,98.00,1.85,7.40,8.00,0.06,20.99
270.00,95.00,1.85,7.40,8.00,0.06,20.99
270.00,94.00,4.63,39.06,14.00,0.08,27.55
270.00,96.00,16.66,118.55,18.46,0.10,32.19
270.00,90.00,19.44,138.28,19.07,0.12,33.65
270.00,91.00,27.77,194.33,20.30,0.17,36.54
