# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,89.00,1.85,7.40,8.00,0.06,20.99
9.00,82.00,1.85,7.40,8.00,0.06,20.99
9.00,79.00,1.85,7.40,8.00,0.06,20.99
9.00,85.00,9.26,69.42,17.00,0.11,31.95
9.00,80.00,30.54,238.76,23.81,0.23,40.35
9.00,99.00,1.85,7.40,8.00,0.06,20.99
9.00,95.00,1.85,7.40,8.00,0.06,20.99
9.00,98.00,1.85,7.40,8.00,0.06,20.99
9.00,94.00,1.85,7.40,8.00,0.06,20.99
9.00,96.00,2.78,16.66,24.00,0.04,35.29
9.00,91.00,13.88,105.35,20.00,0.09,33.09
9.00,97.00,12.96,86.91,18.20,0.09,31.82
9.00,93.00,14.81,126.31,20.46,0.10,34.70
