# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,78.00,21.29,158.33,19.76,0.14,35.39
271.00,89.00,1.85,7.40,8.00,0.06,20.99
271.00,90.00,1.85,7.40,8.00,0.06,20.99
271.00,91.00,1.85,7.40,8.00,0.06,20.99
271.00,86.00,14.81,108.14,18.33,0.10,32.13
271.00,92.00,1.85,7.40,8.00,0.06,20.99
271.00,94.00,1.85,7.40,8.00,0.06,20.99
271.00,97.00,1.85,7.40,8.00,0.06,20.99
271.00,93.00,1.85,7.40,8.00,0.06,20.99
271.00,98.00,5.55,48.87,16.40,0.09,30.41
271.00,95.00,12.03,84.23,17.80,0.08,30.49
271.00,99.00,1.85,7.40,8.00,0.06,20.99
271.00,96.00,1.85,7.40,8.00,0.06,20.99
