# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,74.00,1.85,7.40,8.00,0.06,20.99
45.00,82.00,1.85,7.40,8.00,0.06,20.99
45.00,78.00,1.85,7.40,8.00,0.06,20.99
45.00,71.00,1.85,7.40,8.00,0.06,20.99
45.00,81.00,1.85,7.40,8.00,0.06,20.99
45.00,79.00,1.85,7.40,8.00,0.06,20.99
45.00,83.00,1.85,7.40,8.00,0.06,20.99
45.00,76.00,5.55,48.87,16.40,0.09,30.41
45.00,84.00,8.33,59.01,14.75,0.07,27.35
45.00,72.00,13.88,104.44,18.00,0.10,31.79
45.00,99.00,1.85,7.40,8.00,0.06,20.99
45.00,89.00,1.85,7.40,8.00,0.06,20.99
45.00,97.00,1.85,7.40,8.00,0.06,20.99
45.00,94.00,1.85,7.40,8.00,0.06,20.99
45.00,93.00,1.85,7.40,8.00,0.06,20.99
45.00,90.00,1.85,7.40,8.00,0.06,20.99
45.00,96.00,1.85,7.40,8.00,0.06,20.99
45.00,92.00,1.85,7.40,8.00,0.06,20.99
45.00,91.00,1.85,7.40,8.00,0.06,20.99
45.00,88.00,1.85,7.40,8.00,0.06,20.99
45.00,95.00,7.40,56.46,16.00,0.07,28.92
45.00,80.00,32.23,252.57,22.17,0.28,38.60
45.00,98.00,13.88,104.44,18.00,0.10,31.79
