# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,53.00,1.85,7.40,8.00,0.06,20.99
38.00,62.00,1.85,7.40,8.00,0.06,20.99
38.00,59.00,1.85,7.40,8.00,0.06,20.99
38.00,42.00,1.85,7.40,8.00,0.06,20.99
38.00,26.00,1.85,7.40,8.00,0.06,20.99
38.00,63.00,1.85,7.40,8.00,0.06,20.99
38.00,61.00,1.85,7.40,8.00,0.06,20.99
38.00,45.00,1.85,7.40,8.00,0.06,20.99
38.00,49.00,1.85,7.40,8.00,0.06,20.99
38.00,48.00,1.85,7.40,8.00,0.06,20.99
38.00,47.00,1.85,7.40,8.00,0.06,20.99
38.00,44.00,5.55,36.47,13.60,0.06,26.19
38.00,41.00,1.85,7.40,8.00,0.06,20.99
38.00,38.00,1.85,7.40,8.00,0.06,20.99
38.00,57.00,1.85,7.40,8.00,0.06,20.99
38.00,52.00,1.85,7.40,8.00,0.06,20.99
38.00,36.00,8.33,62.36,15.50,0.07,27.90
38.00,43.00,1.85,7.40,8.00,0.06,20.99
38.00,56.00,11.11,82.93,17.20,0.09,30.71
38.00,40.00,7.40,59.01,15.00,0.06,27.38
38.00,39.00,16.66,108.53,18.67,0.10,32.71
38.00,27.00,21.29,147.35,20.13,0.12,35.00
38.00,14.00,33.32,259.53,22.96,0.28,39.39
38.00,20.00,33.32,259.85,22.96,0.28,39.38
38.00,67.00,1.85,7.40,8.00,0.06,20.99
38.00,81.00,1.85,7.40,8.00,0.06,20.99
38.00,77.00,1.85,7.40,8.00,0.06,20.99
38.00,76.00,1.85,7.40,8.00,0.06,20.99
38.00,79.00,1.85,7.40,8.00,0.06,20.99
38.00,66.00,1.85,7.40,8.00,0.06,20.99
38.00,68.00,1.85,7.40,8.00,0.06,20.99
38.00,69.00,1.85,7.40,8.00,0.06,20.99
38.00,65.00,1.85,7.40,8.00,0.06,20.99
38.00,78.00,1.85,7.40,8.00,0.06,20.99
38.00,54.00,1.85,7.40,8.00,0.06,20.99
38.00,60.00,1.85,7.40,8.00,0.06,20.99
38.00,74.00,5.55,36.47,13.60,0.06,26.19
38.00,55.00,1.85,7.40,8.00,0.06,20.99
38.00,50.00,1.85,7.40,8.00,0.06,20.99
38.00,34.00,27.40,211.13,21.30,0.24,37.67
38.00,83.00,1.85,7.40,8.00,0.06,20.99
38.00,85.00,1.85,7.40,8.00,0.06,20.99
38.00,97.00,1.85,7.40,8.00,0.06,20.99
38.00,88.00,1.85,7.40,8.00,0.06,20.99
38.00,80.00,1.85,7.40,8.00,0.06,20.99
38.00,71.00,1.85,7.40,8.00,0.06,20.99
38.00,93.00,1.85,7.40,8.00,0.06,20.99
38.00,72.00,1.85,7.40,8.00,0.06,20.99
38.00,91.00,1.85,7.40,8.00,0.06,20.99
38.00,92.00,1.85,7.40,8.00,0.06,20.99
38.00,86.00,1.85,7.40,8.00,0.06,20.99
38.00,87.00,1.85,7.40,8.00,0.06,20.99
38.00,94.00,1.85,7.40,8.00,0.06,20.99
38.00,98.00,1.85,7.40,8.00,0.06,20.99
38.00,96.00,1.85,7.40,8.00,0.06,20.99
38.00,89.00,5.55,48.87,16.40,0.09,30.41
38.00,84.00,10.18,72.30,16.44,0.08,29.40
38.00,75.00,11.11,80.25,16.60,0.09,30.04
38.00,70.00,12.03,84.23,17.80,0.08,30.49
38.00,73.00,16.66,125.81,20.00,0.13,35.53
38.00,90.00,26.95,192.58,23.22,0.18,39.88
38.00,95.00,12.96,92.81,17.45,0.09,31.14
38.00,82.00,25.92,210.16,21.90,0.24,38.50
38.00,99.00,1.85,7.40,8.00,0.06,20.99
