# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,51.00,1.85,7.40,8.00,0.06,20.99
438.00,66.00,1.85,7.40,8.00,0.06,20.99
438.00,59.00,1.85,7.40,8.00,0.06,20.99
438.00,67.00,1.85,7.40,8.00,0.06,20.99
438.00,40.00,1.85,7.40,8.00,0.06,20.99
438.00,45.00,1.85,7.40,8.00,0.06,20.99
438.00,55.00,1.85,7.40,8.00,0.06,20.99
438.00,63.00,1.85,7.40,8.00,0.06,20.99
438.00,35.00,1.85,7.40,8.00,0.06,20.99
438.00,49.00,1.85,7.40,8.00,0.06,20.99
438.00,50.00,1.85,7.40,8.00,0.06,20.99
438.00,48.00,1.85,7.40,8.00,0.06,20.99
438.00,54.00,1.85,7.40,8.00,0.06,20.99
438.00,62.00,1.85,7.40,8.00,0.06,20.99
438.00,57.00,1.85,7.40,8.00,0.06,20.99
438.00,68.00,7.40,59.01,15.00,0.06,27.38
438.00,65.00,4.63,45.54,15.60,0.09,29.73
438.00,29.00,5.55,38.69,15.20,0.06,27.69
438.00,56.00,9.26,70.24,15.56,0.08,28.42
438.00,61.00,15.74,114.49,18.00,0.09,31.24
438.00,30.00,35.93,289.02,21.00,0.33,37.26
438.00,80.00,1.85,7.40,8.00,0.06,20.99
438.00,78.00,1.85,7.40,8.00,0.06,20.99
438.00,73.00,1.85,7.40,8.00,0.06,20.99
438.00,81.00,1.85,7.40,8.00,0.06,20.99
438.00,71.00,1.85,7.40,8.00,0.06,20.99
438.00,74.00,1.85,7.40,8.00,0.06,20.99
438.00,76.00,1.85,7.40,8.00,0.06,20.99
438.00,85.00,1.85,7.40,8.00,0.06,20.99
438.00,82.00,1.85,7.40,8.00,0.06,20.99
438.00,72.00,1.85,7.40,8.00,0.06,20.99
438.00,70.00,1.85,7.40,8.00,0.06,20.99
438.00,75.00,1.85,7.40,8.00,0.06,20.99
438.00,84.00,1.85,7.40,8.00,0.06,20.99
438.00,60.00,1.85,7.40,8.00,0.06,20.99
438.00,58.00,1.85,7.40,8.00,0.06,20.99
438.00,77.00,4.63,40.17,14.40,0.08,27.68
438.00,79.00,10.18,75.28,16.89,0.08,29.76
438.00,69.00,15.74,114.49,18.00,0.09,31.24
438.00,43.00,35.17,292.06,21.00,0.31,37.32
438.00,89.00,1.85,7.40,8.00,0.06,20.99
438.00,83.00,1.85,7.40,8.00,0.06,20.99
438.00,91.00,1.85,7.40,8.00,0.06,20.99
438.00,90.00,1.85,7.40,8.00,0.06,20.99
438.00,88.00,1.85,7.40,8.00,0.06,20.99
438.00,92.00,1.85,7.40,8.00,0.06,20.99
438.00,86.00,9.26,70.24,15.56,0.08,28.42
438.00,87.00,11.11,79.97,16.40,0.08,29.50
438.00,98.00,1.85,7.40,8.00,0.06,20.99
438.00,95.00,1.85,7.40,8.00,0.06,20.99
438.00,97.00,1.85,7.40,8.00,0.06,20.99
438.00,94.00,1.85,7.40,8.00,0.06,20.99
438.00,96.00,1.85,7.40,8.00,0.06,20.99
438.00,99.00,1.85,7.40,8.00,0.06,20.99
438.00,93.00,21.29,159.96,19.65,0.15,35.50
