# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,52.00,1.85,7.40,8.00,0.06,20.99
79.00,62.00,1.85,7.40,8.00,0.06,20.99
79.00,59.00,1.85,7.40,8.00,0.06,20.99
79.00,50.00,1.85,7.40,8.00,0.06,20.99
79.00,61.00,1.85,7.40,8.00,0.06,20.99
79.00,65.00,1.85,7.40,8.00,0.06,20.99
79.00,63.00,1.85,7.40,8.00,0.06,20.99
79.00,44.00,1.85,7.40,8.00,0.06,20.99
79.00,68.00,1.85,7.40,8.00,0.06,20.99
79.00,30.00,1.85,7.40,8.00,0.06,20.99
79.00,34.00,1.85,7.40,8.00,0.06,20.99
79.00,35.00,1.85,7.40,8.00,0.06,20.99
79.00,27.00,1.85,7.40,8.00,0.06,20.99
79.00,31.00,1.85,7.40,8.00,0.06,20.99
79.00,66.00,12.96,92.81,17.45,0.09,31.14
79.00,21.00,11.11,83.21,17.00,0.09,30.45
79.00,82.00,1.85,7.40,8.00,0.06,20.99
79.00,78.00,1.85,7.40,8.00,0.06,20.99
79.00,72.00,1.85,7.40,8.00,0.06,20.99
79.00,76.00,1.85,7.40,8.00,0.06,20.99
79.00,69.00,1.85,7.40,8.00,0.06,20.99
79.00,79.00,1.85,7.40,8.00,0.06,20.99
79.00,74.00,1.85,7.40,8.00,0.06,20.99
79.00,71.00,1.85,7.40,8.00,0.06,20.99
79.00,75.00,1.85,7.40,8.00,0.06,20.99
79.00,70.00,1.85,7.40,8.00,0.06,20.99
79.00,97.00,1.85,7.40,8.00,0.06,20.99
79.00,98.00,1.85,7.40,8.00,0.06,20.99
79.00,86.00,1.85,7.40,8.00,0.06,20.99
79.00,94.00,1.85,7.40,8.00,0.06,20.99
79.00,90.00,1.85,7.40,8.00,0.06,20.99
79.00,85.00,1.85,7.40,8.00,0.06,20.99
79.00,84.00,1.85,7.40,8.00,0.06,20.99
79.00,96.00,1.85,7.40,8.00,0.06,20.99
79.00,88.00,1.85,7.40,8.00,0.06,20.99
79.00,92.00,1.85,7.40,8.00,0.06,20.99
79.00,95.00,4.63,40.17,14.40,0.08,27.68
79.00,87.00,7.40,59.01,15.00,0.06,27.38
79.00,80.00,9.26,71.48,16.22,0.08,29.27
79.00,77.00,15.74,116.41,18.77,0.11,33.27
79.00,83.00,13.88,104.44,18.00,0.10,31.79
79.00,73.00,12.96,92.81,17.45,0.09,31.14
79.00,60.00,32.06,242.67,22.00,0.28,38.42
79.00,89.00,1.85,7.40,8.00,0.06,20.99
79.00,99.00,9.26,71.48,16.22,0.08,29.27
79.00,91.00,15.74,116.91,18.77,0.11,33.27
79.00,93.00,21.29,150.81,19.38,0.15,35.30
79.00,81.00,26.84,192.94,23.22,0.17,39.66
