# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,72.00,1.85,7.40,8.00,0.06,20.99
364.00,71.00,1.85,7.40,8.00,0.06,20.99
364.00,76.00,1.85,7.40,8.00,0.06,20.99
364.00,77.00,1.85,7.40,8.00,0.06,20.99
364.00,78.00,1.85,7.40,8.00,0.06,20.99
364.00,80.00,1.85,7.40,8.00,0.06,20.99
364.00,70.00,1.85,7.40,8.00,0.06,20.99
364.00,88.00,1.85,7.40,8.00,0.06,20.99
364.00,64.00,1.85,7.40,8.00,0.06,20.99
364.00,79.00,1.85,7.40,8.00,0.06,20.99
364.00,65.00,1.85,7.40,8.00,0.06,20.99
364.00,87.00,1.85,7.40,8.00,0.06,20.99
364.00,73.00,1.85,7.40,8.00,0.06,20.99
364.00,74.00,1.85,7.40,8.00,0.06,20.99
364.00,89.00,1.85,7.40,8.00,0.06,20.99
364.00,67.00,1.85,7.40,8.00,0.06,20.99
364.00,81.00,7.40,59.01,15.00,0.06,27.38
364.00,55.00,27.77,217.03,22.10,0.20,41.47
364.00,97.00,1.85,7.40,8.00,0.06,20.99
364.00,91.00,1.85,7.40,8.00,0.06,20.99
364.00,84.00,1.85,7.40,8.00,0.06,20.99
364.00,92.00,1.85,7.40,8.00,0.06,20.99
364.00,83.00,1.85,7.40,8.00,0.06,20.99
364.00,94.00,1.85,7.40,8.00,0.06,20.99
364.00,93.00,1.85,7.40,8.00,0.06,20.99
364.00,82.00,1.85,7.40,8.00,0.06,20.99
364.00,98.00,1.85,7.40,8.00,0.06,20.99
364.00,86.00,10.18,71.48,16.89,0.07,29.43
364.00,69.00,14.81,109.30,18.00,0.12,33.12
364.00,85.00,26.84,217.91,21.24,0.28,37.62
364.00,95.00,1.85,7.40,8.00,0.06,20.99
364.00,96.00,1.85,7.40,8.00,0.06,20.99
364.00,90.00,14.81,107.45,18.33,0.10,32.49
364.00,99.00,19.44,136.68,18.93,0.12,33.42
