# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,61.00,1.85,7.40,8.00,0.06,20.99
203.00,73.00,1.85,7.40,8.00,0.06,20.99
203.00,62.00,1.85,7.40,8.00,0.06,20.99
203.00,63.00,1.85,7.40,8.00,0.06,20.99
203.00,41.00,1.85,7.40,8.00,0.06,20.99
203.00,56.00,1.85,7.40,8.00,0.06,20.99
203.00,40.00,1.85,7.40,8.00,0.06,20.99
203.00,60.00,1.85,7.40,8.00,0.06,20.99
203.00,14.00,39.80,308.65,22.79,0.29,39.23
203.00,67.00,12.03,84.23,17.80,0.08,30.49
203.00,72.00,10.18,69.01,15.33,0.08,28.42
203.00,65.00,19.44,136.68,18.93,0.12,33.42
203.00,53.00,32.40,241.86,21.57,0.23,38.22
203.00,89.00,1.85,7.40,8.00,0.06,20.99
203.00,98.00,1.85,7.40,8.00,0.06,20.99
203.00,91.00,1.85,7.40,8.00,0.06,20.99
203.00,94.00,1.85,7.40,8.00,0.06,20.99
203.00,97.00,1.85,7.40,8.00,0.06,20.99
203.00,80.00,1.85,7.40,8.00,0.06,20.99
203.00,88.00,1.85,7.40,8.00,0.06,20.99
203.00,86.00,1.85,7.40,8.00,0.06,20.99
203.00,81.00,1.85,7.40,8.00,0.06,20.99
203.00,93.00,1.85,7.40,8.00,0.06,20.99
203.00,92.00,1.85,7.40,8.00,0.06,20.99
203.00,99.00,1.85,7.40,8.00,0.06,20.99
203.00,96.00,1.85,7.40,8.00,0.06,20.99
203.00,90.00,1.85,7.40,8.00,0.06,20.99
203.00,83.00,1.85,7.40,8.00,0.06,20.99
203.00,82.00,1.85,7.40,8.00,0.06,20.99
203.00,95.00,1.85,7.40,8.00,0.06,20.99
203.00,84.00,1.85,7.40,8.00,0.06,20.99
203.00,75.00,7.40,59.01,15.00,0.06,27.38
203.00,85.00,27.77,198.27,21.89,0.17,38.02
203.00,87.00,15.74,107.68,18.17,0.09,31.41
