# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,44.00,1.85,7.40,8.00,0.06,20.99
103.00,57.00,1.85,7.40,8.00,0.06,20.99
103.00,41.00,1.85,7.40,8.00,0.06,20.99
103.00,59.00,1.85,7.40,8.00,0.06,20.99
103.00,54.00,1.85,7.40,8.00,0.06,20.99
103.00,68.00,1.85,7.40,8.00,0.06,20.99
103.00,50.00,1.85,7.40,8.00,0.06,20.99
103.00,43.00,4.63,40.17,14.40,0.08,27.68
103.00,67.00,4.63,42.02,14.00,0.08,27.84
103.00,62.00,12.96,83.86,17.40,0.07,29.59
103.00,63.00,20.36,152.55,19.38,0.16,35.65
103.00,45.00,34.25,266.11,22.58,0.25,38.82
103.00,61.00,19.44,135.63,19.07,0.12,34.08
103.00,76.00,1.85,7.40,8.00,0.06,20.99
103.00,70.00,1.85,7.40,8.00,0.06,20.99
103.00,73.00,1.85,7.40,8.00,0.06,20.99
103.00,83.00,1.85,7.40,8.00,0.06,20.99
103.00,71.00,1.85,7.40,8.00,0.06,20.99
103.00,82.00,1.85,7.40,8.00,0.06,20.99
103.00,75.00,1.85,7.40,8.00,0.06,20.99
103.00,80.00,1.85,7.40,8.00,0.06,20.99
103.00,74.00,1.85,7.40,8.00,0.06,20.99
103.00,77.00,5.55,36.47,13.60,0.06,26.19
103.00,78.00,9.26,67.36,15.11,0.08,28.14
103.00,72.00,15.74,116.91,18.46,0.11,32.77
103.00,48.00,29.62,213.35,21.50,0.20,41.40
103.00,97.00,1.85,7.40,8.00,0.06,20.99
103.00,87.00,1.85,7.40,8.00,0.06,20.99
103.00,90.00,1.85,7.40,8.00,0.06,20.99
103.00,88.00,1.85,7.40,8.00,0.06,20.99
103.00,92.00,1.85,7.40,8.00,0.06,20.99
103.00,98.00,1.85,7.40,8.00,0.06,20.99
103.00,96.00,1.85,7.40,8.00,0.06,20.99
103.00,94.00,1.85,7.40,8.00,0.06,20.99
103.00,89.00,1.85,7.40,8.00,0.06,20.99
103.00,95.00,1.85,7.40,8.00,0.06,20.99
103.00,85.00,1.85,7.40,8.00,0.06,20.99
103.00,91.00,1.85,7.40,8.00,0.06,20.99
103.00,81.00,12.03,84.23,17.80,0.08,30.49
103.00,86.00,12.96,92.81,17.45,0.09,31.14
103.00,84.00,14.81,109.84,19.00,0.12,34.00
103.00,93.00,1.85,7.40,8.00,0.06,20.99
103.00,99.00,7.40,59.01,15.00,0.06,27.38
103.00,79.00,32.40,241.98,21.74,0.23,38.39
