# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,48.00,1.85,7.40,8.00,0.06,20.99
127.00,70.00,1.85,7.40,8.00,0.06,20.99
127.00,51.00,1.85,7.40,8.00,0.06,20.99
127.00,55.00,1.85,7.40,8.00,0.06,20.99
127.00,58.00,1.85,7.40,8.00,0.06,20.99
127.00,60.00,1.85,7.40,8.00,0.06,20.99
127.00,65.00,1.85,7.40,8.00,0.06,20.99
127.00,41.00,1.85,7.40,8.00,0.06,20.99
127.00,57.00,1.85,7.40,8.00,0.06,20.99
127.00,50.00,1.85,7.40,8.00,0.06,20.99
127.00,64.00,1.85,7.40,8.00,0.06,20.99
127.00,62.00,1.85,7.40,8.00,0.06,20.99
127.00,63.00,1.85,7.40,8.00,0.06,20.99
127.00,69.00,8.33,61.78,15.25,0.07,28.08
127.00,56.00,4.63,45.54,15.60,0.09,29.73
127.00,71.00,7.40,59.01,15.00,0.06,27.38
127.00,52.00,10.18,71.79,16.44,0.08,29.40
127.00,46.00,16.66,111.69,19.33,0.09,32.63
127.00,45.00,20.36,145.55,19.38,0.12,34.03
127.00,39.00,14.81,109.61,18.50,0.10,32.77
127.00,67.00,13.88,94.07,17.82,0.09,31.21
127.00,44.00,24.07,174.58,20.33,0.14,35.85
127.00,79.00,1.85,7.40,8.00,0.06,20.99
127.00,81.00,1.85,7.40,8.00,0.06,20.99
127.00,74.00,1.85,7.40,8.00,0.06,20.99
127.00,72.00,1.85,7.40,8.00,0.06,20.99
127.00,78.00,1.85,7.40,8.00,0.06,20.99
127.00,76.00,1.85,7.40,8.00,0.06,20.99
127.00,75.00,1.85,7.40,8.00,0.06,20.99
127.00,77.00,12.96,92.81,17.45,0.09,31.14
127.00,80.00,27.82,196.76,20.74,0.23,38.37
127.00,87.00,1.85,7.40,8.00,0.06,20.99
127.00,85.00,1.85,7.40,8.00,0.06,20.99
127.00,86.00,1.85,7.40,8.00,0.06,20.99
127.00,89.00,1.85,7.40,8.00,0.06,20.99
127.00,84.00,7.40,59.01,15.00,0.06,27.38
127.00,83.00,12.96,83.12,17.00,0.08,29.98
127.00,88.00,19.44,136.68,18.93,0.12,33.42
127.00,73.00,38.87,313.02,23.21,0.33,39.48
127.00,98.00,1.85,7.40,8.00,0.06,20.99
127.00,99.00,1.85,7.40,8.00,0.06,20.99
127.00,92.00,1.85,7.40,8.00,0.06,20.99
127.00,95.00,1.85,7.40,8.00,0.06,20.99
127.00,93.00,1.85,7.40,8.00,0.06,20.99
127.00,96.00,5.55,38.13,14.40,0.06,26.89
127.00,91.00,9.26,67.36,15.11,0.08,28.14
127.00,90.00,12.96,92.81,17.45,0.09,31.14
127.00,82.00,24.07,195.69,21.68,0.17,38.09
127.00,97.00,1.85,7.40,8.00,0.06,20.99
127.00,94.00,1.85,7.40,8.00,0.06,20.99
