# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,49.00,1.85,7.40,8.00,0.06,20.99
160.00,35.00,1.85,7.40,8.00,0.06,20.99
160.00,60.00,1.85,7.40,8.00,0.06,20.99
160.00,50.00,1.85,7.40,8.00,0.06,20.99
160.00,59.00,1.85,7.40,8.00,0.06,20.99
160.00,56.00,1.85,7.40,8.00,0.06,20.99
160.00,62.00,1.85,7.40,8.00,0.06,20.99
160.00,57.00,1.85,7.40,8.00,0.06,20.99
160.00,58.00,1.85,7.40,8.00,0.06,20.99
160.00,48.00,1.85,7.40,8.00,0.06,20.99
160.00,54.00,1.85,7.40,8.00,0.06,20.99
160.00,41.00,13.88,95.34,17.45,0.09,31.05
160.00,36.00,29.06,210.76,21.10,0.25,37.39
160.00,51.00,28.69,197.01,20.80,0.16,36.67
160.00,27.00,25.69,204.09,20.90,0.24,37.33
160.00,26.00,37.02,282.97,22.72,0.29,39.17
160.00,71.00,1.85,7.40,8.00,0.06,20.99
160.00,74.00,1.85,7.40,8.00,0.06,20.99
160.00,76.00,1.85,7.40,8.00,0.06,20.99
160.00,72.00,1.85,7.40,8.00,0.06,20.99
160.00,75.00,1.85,7.40,8.00,0.06,20.99
160.00,77.00,1.85,7.40,8.00,0.06,20.99
160.00,68.00,1.85,7.40,8.00,0.06,20.99
160.00,70.00,10.18,69.01,15.33,0.08,28.42
160.00,67.00,12.03,84.23,17.80,0.08,30.49
160.00,73.00,12.03,84.23,17.80,0.08,30.49
160.00,91.00,1.85,7.40,8.00,0.06,20.99
160.00,79.00,1.85,7.40,8.00,0.06,20.99
160.00,83.00,1.85,7.40,8.00,0.06,20.99
160.00,81.00,1.85,7.40,8.00,0.06,20.99
160.00,87.00,1.85,7.40,8.00,0.06,20.99
160.00,89.00,1.85,7.40,8.00,0.06,20.99
160.00,93.00,1.85,7.40,8.00,0.06,20.99
160.00,85.00,1.85,7.40,8.00,0.06,20.99
160.00,80.00,1.85,7.40,8.00,0.06,20.99
160.00,94.00,1.85,7.40,8.00,0.06,20.99
160.00,95.00,1.85,7.40,8.00,0.06,20.99
160.00,82.00,1.85,7.40,8.00,0.06,20.99
160.00,84.00,1.85,7.40,8.00,0.06,20.99
160.00,90.00,1.85,7.40,8.00,0.06,20.99
160.00,88.00,1.85,7.40,8.00,0.06,20.99
160.00,86.00,1.85,7.40,8.00,0.06,20.99
160.00,78.00,29.62,230.47,23.05,0.19,40.43
160.00,97.00,1.85,7.40,8.00,0.06,20.99
160.00,98.00,1.85,7.40,8.00,0.06,20.99
160.00,99.00,1.85,7.40,8.00,0.06,20.99
160.00,92.00,5.55,37.76,13.60,0.07,26.29
160.00,96.00,4.63,36.84,14.00,0.06,26.57
