# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,24.00,14.81,109.37,18.17,0.10,32.39
223.00,37.00,27.77,195.99,20.60,0.16,36.39
223.00,68.00,1.85,7.40,8.00,0.06,20.99
223.00,64.00,1.85,7.40,8.00,0.06,20.99
223.00,70.00,1.85,7.40,8.00,0.06,20.99
223.00,55.00,1.85,7.40,8.00,0.06,20.99
223.00,40.00,1.85,7.40,8.00,0.06,20.99
223.00,69.00,1.85,7.40,8.00,0.06,20.99
223.00,53.00,1.85,7.40,8.00,0.06,20.99
223.00,63.00,1.85,7.40,8.00,0.06,20.99
223.00,71.00,1.85,7.40,8.00,0.06,20.99
223.00,66.00,1.85,7.40,8.00,0.06,20.99
223.00,62.00,1.85,7.40,8.00,0.06,20.99
223.00,58.00,1.85,7.40,8.00,0.06,20.99
223.00,45.00,1.85,7.40,8.00,0.06,20.99
223.00,61.00,1.85,7.40,8.00,0.06,20.99
223.00,60.00,1.85,7.40,8.00,0.06,20.99
223.00,56.00,1.85,7.40,8.00,0.06,20.99
223.00,65.00,8.33,62.59,15.00,0.07,27.73
223.00,67.00,16.66,118.55,18.77,0.10,32.31
223.00,54.00,24.07,173.96,21.29,0.15,37.14
223.00,57.00,19.44,136.68,18.93,0.12,33.42
223.00,59.00,23.14,170.15,20.00,0.16,36.32
223.00,83.00,1.85,7.40,8.00,0.06,20.99
223.00,75.00,1.85,7.40,8.00,0.06,20.99
223.00,85.00,1.85,7.40,8.00,0.06,20.99
223.00,78.00,1.85,7.40,8.00,0.06,20.99
223.00,86.00,1.85,7.40,8.00,0.06,20.99
223.00,84.00,1.85,7.40,8.00,0.06,20.99
223.00,80.00,1.85,7.40,8.00,0.06,20.99
223.00,79.00,1.85,7.40,8.00,0.06,20.99
223.00,76.00,1.85,7.40,8.00,0.06,20.99
223.00,77.00,1.85,7.40,8.00,0.06,20.99
223.00,81.00,1.85,7.40,8.00,0.06,20.99
223.00,73.00,1.85,7.40,8.00,0.06,20.99
223.00,74.00,1.85,7.40,8.00,0.06,20.99
223.00,87.00,1.85,7.40,8.00,0.06,20.99
223.00,72.00,16.66,118.55,18.77,0.10,32.31
223.00,89.00,1.85,7.40,8.00,0.06,20.99
223.00,92.00,1.85,7.40,8.00,0.06,20.99
223.00,91.00,1.85,7.40,8.00,0.06,20.99
223.00,94.00,1.85,7.40,8.00,0.06,20.99
223.00,90.00,13.88,91.72,17.82,0.09,31.41
223.00,82.00,27.77,195.99,20.60,0.16,36.39
223.00,99.00,1.85,7.40,8.00,0.06,20.99
223.00,97.00,5.55,36.47,13.60,0.06,26.19
223.00,95.00,4.63,38.13,14.40,0.06,27.08
223.00,96.00,7.40,59.01,15.00,0.06,27.38
223.00,98.00,12.03,84.23,17.80,0.08,30.49
223.00,93.00,15.74,107.99,18.17,0.11,32.62
223.00,88.00,32.40,250.07,22.26,0.26,38.58
