# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,65.00,1.85,7.40,8.00,0.06,20.99
480.00,61.00,1.85,7.40,8.00,0.06,20.99
480.00,54.00,1.85,7.40,8.00,0.06,20.99
480.00,46.00,35.17,292.06,21.07,0.30,37.45
480.00,74.00,1.85,7.40,8.00,0.06,20.99
480.00,78.00,1.85,7.40,8.00,0.06,20.99
480.00,72.00,1.85,7.40,8.00,0.06,20.99
480.00,75.00,1.85,7.40,8.00,0.06,20.99
480.00,76.00,10.18,79.60,16.40,0.07,28.92
480.00,77.00,9.26,70.24,15.56,0.08,28.42
480.00,73.00,9.26,70.24,15.56,0.08,28.42
480.00,80.00,1.85,7.40,8.00,0.06,20.99
480.00,79.00,1.85,7.40,8.00,0.06,20.99
480.00,83.00,1.85,7.40,8.00,0.06,20.99
480.00,84.00,1.85,7.40,8.00,0.06,20.99
480.00,81.00,1.85,7.40,8.00,0.06,20.99
480.00,82.00,13.88,101.12,17.50,0.09,30.49
480.00,90.00,1.85,7.40,8.00,0.06,20.99
480.00,91.00,1.85,7.40,8.00,0.06,20.99
480.00,93.00,1.85,7.40,8.00,0.06,20.99
480.00,95.00,1.85,7.40,8.00,0.06,20.99
480.00,92.00,1.85,7.40,8.00,0.06,20.99
480.00,85.00,1.85,7.40,8.00,0.06,20.99
480.00,96.00,1.85,7.40,8.00,0.06,20.99
480.00,87.00,1.85,7.40,8.00,0.06,20.99
480.00,86.00,1.85,7.40,8.00,0.06,20.99
480.00,89.00,1.85,7.40,8.00,0.06,20.99
480.00,88.00,14.81,110.15,17.85,0.09,30.96
480.00,94.00,20.36,144.39,19.87,0.11,34.03
480.00,98.00,5.55,36.47,13.60,0.06,26.19
480.00,97.00,10.18,79.60,16.40,0.07,28.92
480.00,99.00,24.99,187.02,20.95,0.17,37.28
