# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,46.00,1.85,7.40,8.00,0.06,20.99
499.00,44.00,1.85,7.40,8.00,0.06,20.99
499.00,39.00,1.85,7.40,8.00,0.06,20.99
499.00,56.00,1.85,7.40,8.00,0.06,20.99
499.00,38.00,1.85,7.40,8.00,0.06,20.99
499.00,29.00,1.85,7.40,8.00,0.06,20.99
499.00,55.00,1.85,7.40,8.00,0.06,20.99
499.00,42.00,1.85,7.40,8.00,0.06,20.99
499.00,48.00,1.85,7.40,8.00,0.06,20.99
499.00,24.00,1.85,7.40,8.00,0.06,20.99
499.00,57.00,1.85,7.40,8.00,0.06,20.99
499.00,36.00,1.85,7.40,8.00,0.06,20.99
499.00,33.00,1.85,7.40,8.00,0.06,20.99
499.00,58.00,1.85,7.40,8.00,0.06,20.99
499.00,52.00,5.55,36.47,13.60,0.06,26.19
499.00,49.00,10.18,78.03,16.20,0.07,28.40
499.00,45.00,7.40,59.01,15.00,0.06,27.38
499.00,34.00,14.81,109.43,17.69,0.09,30.89
499.00,59.00,7.40,59.47,15.00,0.06,27.35
499.00,53.00,18.51,132.67,18.53,0.10,32.34
499.00,47.00,19.44,148.56,19.38,0.14,35.19
499.00,43.00,29.62,211.70,20.10,0.28,36.51
499.00,32.00,18.51,132.67,18.53,0.10,32.34
499.00,88.00,1.85,7.40,8.00,0.06,20.99
499.00,85.00,1.85,7.40,8.00,0.06,20.99
499.00,79.00,1.85,7.40,8.00,0.06,20.99
499.00,71.00,1.85,7.40,8.00,0.06,20.99
499.00,80.00,1.85,7.40,8.00,0.06,20.99
499.00,72.00,1.85,7.40,8.00,0.06,20.99
499.00,81.00,1.85,7.40,8.00,0.06,20.99
499.00,76.00,1.85,7.40,8.00,0.06,20.99
499.00,87.00,1.85,7.40,8.00,0.06,20.99
499.00,84.00,1.85,7.40,8.00,0.06,20.99
499.00,89.00,1.85,7.40,8.00,0.06,20.99
499.00,83.00,1.85,7.40,8.00,0.06,20.99
499.00,75.00,1.85,7.40,8.00,0.06,20.99
499.00,78.00,1.85,7.40,8.00,0.06,20.99
499.00,63.00,1.85,7.40,8.00,0.06,20.99
499.00,82.00,1.85,7.40,8.00,0.06,20.99
499.00,60.00,1.85,7.40,8.00,0.06,20.99
499.00,73.00,1.85,7.40,8.00,0.06,20.99
499.00,62.00,1.85,7.40,8.00,0.06,20.99
499.00,77.00,5.55,36.47,13.60,0.06,26.19
499.00,61.00,1.85,7.40,8.00,0.06,20.99
499.00,50.00,13.88,101.97,17.33,0.11,32.09
499.00,70.00,26.84,210.64,20.10,0.26,36.43
499.00,54.00,20.36,144.97,18.88,0.12,33.48
499.00,31.00,35.70,291.33,21.14,0.32,37.44
499.00,95.00,1.85,7.40,8.00,0.06,20.99
499.00,93.00,1.85,7.40,8.00,0.06,20.99
499.00,94.00,1.85,7.40,8.00,0.06,20.99
499.00,96.00,1.85,7.40,8.00,0.06,20.99
499.00,91.00,1.85,7.40,8.00,0.06,20.99
499.00,98.00,1.85,7.40,8.00,0.06,20.99
499.00,92.00,1.85,7.40,8.00,0.06,20.99
499.00,97.00,9.26,70.24,15.56,0.08,28.42
499.00,90.00,10.18,79.60,16.40,0.07,28.92
499.00,86.00,19.44,151.25,19.06,0.13,34.39
499.00,99.00,1.85,7.40,8.00,0.06,20.99
