# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,72.00,1.85,7.40,8.00,0.06,20.99
275.00,74.00,1.85,7.40,8.00,0.06,20.99
275.00,80.00,1.85,7.40,8.00,0.06,20.99
275.00,81.00,1.85,7.40,8.00,0.06,20.99
275.00,53.00,1.85,7.40,8.00,0.06,20.99
275.00,50.00,1.85,7.40,8.00,0.06,20.99
275.00,73.00,1.85,7.40,8.00,0.06,20.99
275.00,84.00,1.85,7.40,8.00,0.06,20.99
275.00,87.00,1.85,7.40,8.00,0.06,20.99
275.00,78.00,1.85,7.40,8.00,0.06,20.99
275.00,89.00,1.85,7.40,8.00,0.06,20.99
275.00,79.00,1.85,7.40,8.00,0.06,20.99
275.00,75.00,15.74,107.68,18.17,0.09,31.41
275.00,52.00,14.81,108.53,18.17,0.11,32.89
275.00,59.00,10.18,69.01,15.33,0.08,28.42
275.00,63.00,28.69,195.07,20.50,0.16,36.46
275.00,67.00,27.77,206.22,21.40,0.19,39.43
275.00,88.00,1.85,7.40,8.00,0.06,20.99
275.00,99.00,1.85,7.40,8.00,0.06,20.99
275.00,93.00,1.85,7.40,8.00,0.06,20.99
275.00,94.00,1.85,7.40,8.00,0.06,20.99
275.00,92.00,1.85,7.40,8.00,0.06,20.99
275.00,86.00,1.85,7.40,8.00,0.06,20.99
275.00,97.00,1.85,7.40,8.00,0.06,20.99
275.00,83.00,1.85,7.40,8.00,0.06,20.99
275.00,91.00,1.85,7.40,8.00,0.06,20.99
275.00,90.00,1.85,7.40,8.00,0.06,20.99
275.00,95.00,1.85,7.40,8.00,0.06,20.99
275.00,96.00,7.40,59.01,15.00,0.06,27.38
275.00,98.00,15.74,107.68,18.17,0.09,31.41
275.00,85.00,21.29,164.16,20.00,0.15,35.88
275.00,82.00,27.77,189.41,20.95,0.19,38.57
