# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,34.00,1.85,7.40,8.00,0.06,20.99
129.00,32.00,1.85,7.40,8.00,0.06,20.99
129.00,30.00,1.85,7.40,8.00,0.06,20.99
129.00,48.00,4.63,42.58,15.20,0.07,28.32
129.00,39.00,1.85,7.40,8.00,0.06,20.99
129.00,17.00,1.85,7.40,8.00,0.06,20.99
129.00,60.00,1.85,7.40,8.00,0.06,20.99
129.00,40.00,1.85,7.40,8.00,0.06,20.99
129.00,58.00,4.63,38.13,14.40,0.06,27.08
129.00,57.00,18.51,140.88,19.47,0.11,33.93
129.00,35.00,12.96,92.81,17.45,0.09,31.14
129.00,50.00,26.84,197.98,21.68,0.16,37.71
129.00,22.00,24.07,174.99,20.22,0.16,36.47
129.00,31.00,38.87,313.48,23.14,0.34,39.38
129.00,11.00,20.36,173.30,21.06,0.17,37.68
129.00,67.00,1.85,7.40,8.00,0.06,20.99
129.00,68.00,1.85,7.40,8.00,0.06,20.99
129.00,63.00,1.85,7.40,8.00,0.06,20.99
129.00,64.00,1.85,7.40,8.00,0.06,20.99
129.00,65.00,1.85,7.40,8.00,0.06,20.99
129.00,52.00,1.85,7.40,8.00,0.06,20.99
129.00,53.00,1.85,7.40,8.00,0.06,20.99
129.00,54.00,1.85,7.40,8.00,0.06,20.99
129.00,38.00,1.85,7.40,8.00,0.06,20.99
129.00,59.00,1.85,7.40,8.00,0.06,20.99
129.00,51.00,1.85,7.40,8.00,0.06,20.99
129.00,61.00,4.63,36.65,14.00,0.05,27.36
129.00,37.00,9.26,67.36,15.11,0.08,28.14
129.00,82.00,1.85,7.40,8.00,0.06,20.99
129.00,87.00,1.85,7.40,8.00,0.06,20.99
129.00,88.00,1.85,7.40,8.00,0.06,20.99
129.00,69.00,1.85,7.40,8.00,0.06,20.99
129.00,83.00,1.85,7.40,8.00,0.06,20.99
129.00,85.00,1.85,7.40,8.00,0.06,20.99
129.00,84.00,1.85,7.40,8.00,0.06,20.99
129.00,73.00,1.85,7.40,8.00,0.06,20.99
129.00,79.00,1.85,7.40,8.00,0.06,20.99
129.00,71.00,1.85,7.40,8.00,0.06,20.99
129.00,77.00,1.85,7.40,8.00,0.06,20.99
129.00,80.00,1.85,7.40,8.00,0.06,20.99
129.00,81.00,1.85,7.40,8.00,0.06,20.99
129.00,76.00,1.85,7.40,8.00,0.06,20.99
129.00,91.00,1.85,7.40,8.00,0.06,20.99
129.00,72.00,5.55,36.47,13.60,0.06,26.19
129.00,89.00,12.03,84.23,17.80,0.08,30.49
129.00,86.00,19.44,141.86,19.47,0.14,35.05
129.00,75.00,9.26,67.36,15.11,0.08,28.14
129.00,66.00,27.40,206.32,21.10,0.25,37.40
129.00,78.00,28.28,209.83,20.90,0.25,37.18
129.00,70.00,32.40,241.86,21.57,0.23,38.22
129.00,74.00,31.12,238.54,24.00,0.19,41.60
129.00,90.00,1.85,7.40,8.00,0.06,20.99
129.00,99.00,1.85,7.40,8.00,0.06,20.99
129.00,93.00,1.85,7.40,8.00,0.06,20.99
129.00,94.00,1.85,7.40,8.00,0.06,20.99
129.00,96.00,1.85,7.40,8.00,0.06,20.99
129.00,97.00,1.85,7.40,8.00,0.06,20.99
129.00,95.00,1.85,7.40,8.00,0.06,20.99
129.00,98.00,7.40,59.01,15.00,0.06,27.38
129.00,92.00,19.44,136.68,18.93,0.12,33.42
