# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,86.00,1.85,7.40,8.00,0.06,20.99
299.00,91.00,1.85,7.40,8.00,0.06,20.99
299.00,90.00,1.85,7.40,8.00,0.06,20.99
299.00,82.00,1.85,7.40,8.00,0.06,20.99
299.00,89.00,1.85,7.40,8.00,0.06,20.99
299.00,83.00,1.85,7.40,8.00,0.06,20.99
299.00,87.00,10.18,69.01,15.33,0.08,28.42
299.00,85.00,28.47,235.37,23.62,0.21,43.69
299.00,97.00,1.85,7.40,8.00,0.06,20.99
299.00,98.00,1.85,7.40,8.00,0.06,20.99
299.00,94.00,1.85,7.40,8.00,0.06,20.99
299.00,95.00,1.85,7.40,8.00,0.06,20.99
299.00,92.00,1.85,7.40,8.00,0.06,20.99
299.00,93.00,1.85,7.40,8.00,0.06,20.99
299.00,96.00,27.77,210.68,20.10,0.29,36.46
299.00,99.00,1.85,7.40,8.00,0.06,20.99
