# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,56.00,1.85,7.40,8.00,0.06,20.99
246.00,46.00,1.85,7.40,8.00,0.06,20.99
246.00,32.00,1.85,7.40,8.00,0.06,20.99
246.00,38.00,1.85,7.40,8.00,0.06,20.99
246.00,60.00,4.63,42.58,15.20,0.07,28.32
246.00,61.00,1.85,7.40,8.00,0.06,20.99
246.00,31.00,4.63,39.06,14.00,0.08,27.55
246.00,33.00,1.85,7.40,8.00,0.06,20.99
246.00,51.00,1.85,7.40,8.00,0.06,20.99
246.00,55.00,1.85,7.40,8.00,0.06,20.99
246.00,50.00,4.63,39.06,14.00,0.08,27.55
246.00,49.00,5.55,36.47,13.60,0.06,26.19
246.00,14.00,10.18,69.01,15.33,0.08,28.42
246.00,21.00,17.59,134.89,18.80,0.12,33.49
246.00,52.00,22.00,169.28,20.82,0.15,36.66
246.00,58.00,25.92,198.77,20.80,0.19,39.14
246.00,25.00,15.74,107.68,18.17,0.09,31.41
246.00,69.00,1.85,7.40,8.00,0.06,20.99
246.00,70.00,1.85,7.40,8.00,0.06,20.99
246.00,68.00,1.85,7.40,8.00,0.06,20.99
246.00,64.00,1.85,7.40,8.00,0.06,20.99
246.00,66.00,1.85,7.40,8.00,0.06,20.99
246.00,67.00,1.85,7.40,8.00,0.06,20.99
246.00,63.00,1.85,7.40,8.00,0.06,20.99
246.00,41.00,1.85,7.40,8.00,0.06,20.99
246.00,62.00,7.40,59.01,15.00,0.06,27.38
246.00,59.00,16.66,118.55,18.77,0.10,32.31
246.00,65.00,19.44,149.25,19.62,0.13,35.06
246.00,73.00,1.85,7.40,8.00,0.06,20.99
246.00,71.00,1.85,7.40,8.00,0.06,20.99
246.00,81.00,1.85,7.40,8.00,0.06,20.99
246.00,77.00,1.85,7.40,8.00,0.06,20.99
246.00,74.00,1.85,7.40,8.00,0.06,20.99
246.00,78.00,1.85,7.40,8.00,0.06,20.99
246.00,82.00,1.85,7.40,8.00,0.06,20.99
246.00,79.00,1.85,7.40,8.00,0.06,20.99
246.00,76.00,1.85,7.40,8.00,0.06,20.99
246.00,80.00,1.85,7.40,8.00,0.06,20.99
246.00,72.00,16.66,118.55,18.77,0.10,32.31
246.00,43.00,21.29,157.35,19.65,0.13,34.77
246.00,75.00,26.84,199.56,20.90,0.16,36.89
246.00,85.00,1.85,7.40,8.00,0.06,20.99
246.00,87.00,1.85,7.40,8.00,0.06,20.99
246.00,89.00,1.85,7.40,8.00,0.06,20.99
246.00,88.00,1.85,7.40,8.00,0.06,20.99
246.00,84.00,1.85,7.40,8.00,0.06,20.99
246.00,91.00,5.55,36.47,13.60,0.06,26.19
246.00,83.00,14.81,108.14,18.33,0.10,32.13
246.00,98.00,1.85,7.40,8.00,0.06,20.99
246.00,96.00,1.85,7.40,8.00,0.06,20.99
246.00,95.00,1.85,7.40,8.00,0.06,20.99
246.00,99.00,1.85,7.40,8.00,0.06,20.99
246.00,92.00,1.85,7.40,8.00,0.06,20.99
246.00,90.00,1.85,7.40,8.00,0.06,20.99
246.00,94.00,15.74,107.68,18.17,0.09,31.41
246.00,86.00,19.81,141.55,18.93,0.13,33.97
246.00,93.00,11.11,85.06,17.20,0.08,30.24
246.00,97.00,26.84,179.73,22.35,0.17,38.76
