# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,42.00,1.85,7.40,8.00,0.06,20.99
309.00,54.00,5.55,36.47,13.60,0.06,26.19
309.00,25.00,11.11,83.58,17.20,0.08,29.75
309.00,41.00,5.55,36.47,13.60,0.06,26.19
309.00,21.00,10.18,72.81,16.00,0.08,29.09
309.00,32.00,14.81,105.98,18.17,0.10,31.95
309.00,45.00,15.74,114.49,18.00,0.09,31.24
309.00,43.00,13.88,105.29,17.33,0.11,32.23
309.00,36.00,24.07,189.07,19.89,0.25,36.25
309.00,4.00,25.92,200.58,20.90,0.17,37.38
309.00,67.00,1.85,7.40,8.00,0.06,20.99
309.00,64.00,1.85,7.40,8.00,0.06,20.99
309.00,73.00,1.85,7.40,8.00,0.06,20.99
309.00,72.00,1.85,7.40,8.00,0.06,20.99
309.00,66.00,1.85,7.40,8.00,0.06,20.99
309.00,70.00,1.85,7.40,8.00,0.06,20.99
309.00,69.00,1.85,7.40,8.00,0.06,20.99
309.00,71.00,1.85,7.40,8.00,0.06,20.99
309.00,33.00,1.85,7.40,8.00,0.06,20.99
309.00,58.00,1.85,7.40,8.00,0.06,20.99
309.00,50.00,1.85,7.40,8.00,0.06,20.99
309.00,65.00,1.85,7.40,8.00,0.06,20.99
309.00,60.00,1.85,7.40,8.00,0.06,20.99
309.00,52.00,1.85,7.40,8.00,0.06,20.99
309.00,47.00,1.85,7.40,8.00,0.06,20.99
309.00,53.00,1.85,7.40,8.00,0.06,20.99
309.00,56.00,1.85,7.40,8.00,0.06,20.99
309.00,40.00,1.85,7.40,8.00,0.06,20.99
309.00,55.00,1.85,7.40,8.00,0.06,20.99
309.00,46.00,1.85,7.40,8.00,0.06,20.99
309.00,62.00,1.85,7.40,8.00,0.06,20.99
309.00,59.00,1.85,7.40,8.00,0.06,20.99
309.00,61.00,1.85,7.40,8.00,0.06,20.99
309.00,29.00,7.40,59.01,15.00,0.06,27.38
309.00,57.00,10.18,69.01,15.33,0.08,28.42
309.00,44.00,24.99,180.64,19.79,0.21,40.84
309.00,84.00,1.85,7.40,8.00,0.06,20.99
309.00,86.00,1.85,7.40,8.00,0.06,20.99
309.00,81.00,1.85,7.40,8.00,0.06,20.99
309.00,77.00,1.85,7.40,8.00,0.06,20.99
309.00,80.00,1.85,7.40,8.00,0.06,20.99
309.00,87.00,1.85,7.40,8.00,0.06,20.99
309.00,75.00,1.85,7.40,8.00,0.06,20.99
309.00,74.00,1.85,7.40,8.00,0.06,20.99
309.00,83.00,1.85,7.40,8.00,0.06,20.99
309.00,88.00,1.85,7.40,8.00,0.06,20.99
309.00,82.00,1.85,7.40,8.00,0.06,20.99
309.00,68.00,1.85,7.40,8.00,0.06,20.99
309.00,78.00,1.85,7.40,8.00,0.06,20.99
309.00,79.00,1.85,7.40,8.00,0.06,20.99
309.00,85.00,4.63,39.06,14.00,0.08,27.55
309.00,76.00,15.74,114.49,18.00,0.09,31.24
309.00,63.00,30.38,243.07,21.30,0.32,37.57
309.00,97.00,1.85,7.40,8.00,0.06,20.99
309.00,96.00,1.85,7.40,8.00,0.06,20.99
309.00,90.00,1.85,7.40,8.00,0.06,20.99
309.00,98.00,1.85,7.40,8.00,0.06,20.99
309.00,93.00,1.85,7.40,8.00,0.06,20.99
309.00,95.00,1.85,7.40,8.00,0.06,20.99
309.00,89.00,1.85,7.40,8.00,0.06,20.99
309.00,92.00,16.66,111.61,19.00,0.10,32.60
309.00,94.00,20.36,145.20,19.12,0.12,34.04
309.00,99.00,1.85,7.40,8.00,0.06,20.99
309.00,91.00,27.77,210.68,20.10,0.29,36.46
