# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,67.00,1.85,7.40,8.00,0.06,20.99
267.00,60.00,1.85,7.40,8.00,0.06,20.99
267.00,47.00,1.85,7.40,8.00,0.06,20.99
267.00,37.00,1.85,7.40,8.00,0.06,20.99
267.00,68.00,1.85,7.40,8.00,0.06,20.99
267.00,40.00,1.85,7.40,8.00,0.06,20.99
267.00,41.00,1.85,7.40,8.00,0.06,20.99
267.00,43.00,1.85,7.40,8.00,0.06,20.99
267.00,65.00,1.85,7.40,8.00,0.06,20.99
267.00,57.00,1.85,7.40,8.00,0.06,20.99
267.00,42.00,1.85,7.40,8.00,0.06,20.99
267.00,62.00,1.85,7.40,8.00,0.06,20.99
267.00,70.00,1.85,7.40,8.00,0.06,20.99
267.00,53.00,1.85,7.40,8.00,0.06,20.99
267.00,51.00,1.85,7.40,8.00,0.06,20.99
267.00,44.00,1.85,7.40,8.00,0.06,20.99
267.00,28.00,1.85,7.40,8.00,0.06,20.99
267.00,61.00,1.85,7.40,8.00,0.06,20.99
267.00,33.00,1.85,7.40,8.00,0.06,20.99
267.00,45.00,1.85,7.40,8.00,0.06,20.99
267.00,35.00,1.85,7.40,8.00,0.06,20.99
267.00,52.00,4.63,40.17,14.40,0.08,27.68
267.00,48.00,15.74,108.76,18.67,0.10,32.43
267.00,36.00,16.66,118.55,18.46,0.10,32.19
267.00,66.00,16.66,118.55,18.46,0.10,32.19
267.00,46.00,25.67,195.20,22.00,0.15,37.61
267.00,73.00,1.85,7.40,8.00,0.06,20.99
267.00,79.00,1.85,7.40,8.00,0.06,20.99
267.00,82.00,1.85,7.40,8.00,0.06,20.99
267.00,74.00,1.85,7.40,8.00,0.06,20.99
267.00,78.00,1.85,7.40,8.00,0.06,20.99
267.00,81.00,1.85,7.40,8.00,0.06,20.99
267.00,75.00,1.85,7.40,8.00,0.06,20.99
267.00,58.00,1.85,7.40,8.00,0.06,20.99
267.00,77.00,1.85,7.40,8.00,0.06,20.99
267.00,76.00,1.85,7.40,8.00,0.06,20.99
267.00,56.00,1.85,7.40,8.00,0.06,20.99
267.00,59.00,1.85,7.40,8.00,0.06,20.99
267.00,72.00,5.55,36.47,13.60,0.06,26.19
267.00,71.00,10.18,69.01,15.33,0.08,28.42
267.00,80.00,10.18,72.61,16.89,0.08,29.79
267.00,50.00,19.44,136.31,18.67,0.12,33.21
267.00,63.00,24.99,196.60,20.40,0.17,36.95
267.00,54.00,37.95,302.21,22.29,0.34,38.50
267.00,55.00,37.95,298.04,21.93,0.34,38.14
267.00,89.00,1.85,7.40,8.00,0.06,20.99
267.00,95.00,1.85,7.40,8.00,0.06,20.99
267.00,87.00,1.85,7.40,8.00,0.06,20.99
267.00,88.00,1.85,7.40,8.00,0.06,20.99
267.00,90.00,1.85,7.40,8.00,0.06,20.99
267.00,97.00,1.85,7.40,8.00,0.06,20.99
267.00,94.00,1.85,7.40,8.00,0.06,20.99
267.00,85.00,1.85,7.40,8.00,0.06,20.99
267.00,91.00,1.85,7.40,8.00,0.06,20.99
267.00,96.00,1.85,7.40,8.00,0.06,20.99
267.00,83.00,4.63,40.17,14.80,0.07,27.89
267.00,84.00,21.29,157.35,19.65,0.13,34.77
267.00,92.00,25.92,198.12,20.70,0.19,39.60
267.00,93.00,1.85,7.40,8.00,0.06,20.99
267.00,98.00,1.85,7.40,8.00,0.06,20.99
267.00,99.00,1.85,7.40,8.00,0.06,20.99
267.00,86.00,20.36,145.55,19.38,0.12,34.03
