# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,53.00,1.85,7.40,8.00,0.06,20.99
193.00,35.00,7.40,59.01,15.00,0.06,27.38
193.00,59.00,7.40,64.56,15.25,0.08,28.76
193.00,61.00,10.18,69.01,15.33,0.08,28.42
193.00,68.00,27.77,215.90,22.90,0.18,39.49
193.00,52.00,24.99,189.85,22.22,0.16,38.36
193.00,41.00,23.14,162.58,19.65,0.14,35.10
193.00,57.00,30.54,218.75,22.00,0.21,41.83
193.00,54.00,30.54,241.90,22.09,0.24,38.36
193.00,63.00,1.85,7.40,8.00,0.06,20.99
193.00,77.00,1.85,7.40,8.00,0.06,20.99
193.00,78.00,1.85,7.40,8.00,0.06,20.99
193.00,79.00,1.85,7.40,8.00,0.06,20.99
193.00,74.00,1.85,7.40,8.00,0.06,20.99
193.00,76.00,1.85,7.40,8.00,0.06,20.99
193.00,80.00,1.85,7.40,8.00,0.06,20.99
193.00,75.00,1.85,7.40,8.00,0.06,20.99
193.00,84.00,1.85,7.40,8.00,0.06,20.99
193.00,82.00,1.85,7.40,8.00,0.06,20.99
193.00,50.00,20.36,145.20,19.12,0.12,34.04
193.00,73.00,26.84,188.24,20.63,0.15,36.36
193.00,91.00,1.85,7.40,8.00,0.06,20.99
193.00,92.00,1.85,7.40,8.00,0.06,20.99
193.00,86.00,1.85,7.40,8.00,0.06,20.99
193.00,85.00,1.85,7.40,8.00,0.06,20.99
193.00,90.00,1.85,7.40,8.00,0.06,20.99
193.00,95.00,1.85,7.40,8.00,0.06,20.99
193.00,97.00,1.85,7.40,8.00,0.06,20.99
193.00,94.00,1.85,7.40,8.00,0.06,20.99
193.00,99.00,1.85,7.40,8.00,0.06,20.99
193.00,87.00,1.85,7.40,8.00,0.06,20.99
193.00,89.00,1.85,7.40,8.00,0.06,20.99
193.00,93.00,1.85,7.40,8.00,0.06,20.99
193.00,88.00,1.85,7.40,8.00,0.06,20.99
193.00,83.00,7.40,59.01,15.00,0.06,27.38
193.00,98.00,16.66,118.55,18.77,0.10,32.31
193.00,81.00,37.02,275.16,22.48,0.25,38.51
193.00,96.00,1.85,7.40,8.00,0.06,20.99
