# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,57.00,1.85,7.40,8.00,0.06,20.99
455.00,39.00,1.85,7.40,8.00,0.06,20.99
455.00,50.00,1.85,7.40,8.00,0.06,20.99
455.00,55.00,1.85,7.40,8.00,0.06,20.99
455.00,53.00,1.85,7.40,8.00,0.06,20.99
455.00,48.00,1.85,7.40,8.00,0.06,20.99
455.00,61.00,1.85,7.40,8.00,0.06,20.99
455.00,62.00,9.26,70.24,15.56,0.08,28.42
455.00,44.00,11.11,83.49,17.20,0.07,29.47
455.00,63.00,20.36,144.97,18.88,0.12,33.48
455.00,46.00,20.36,144.97,18.88,0.12,33.48
455.00,65.00,15.74,107.68,18.17,0.09,31.41
455.00,75.00,1.85,7.40,8.00,0.06,20.99
455.00,73.00,1.85,7.40,8.00,0.06,20.99
455.00,71.00,1.85,7.40,8.00,0.06,20.99
455.00,70.00,1.85,7.40,8.00,0.06,20.99
455.00,69.00,1.85,7.40,8.00,0.06,20.99
455.00,72.00,1.85,7.40,8.00,0.06,20.99
455.00,52.00,20.36,150.12,19.75,0.12,34.53
455.00,82.00,1.85,7.40,8.00,0.06,20.99
455.00,86.00,1.85,7.40,8.00,0.06,20.99
455.00,91.00,1.85,7.40,8.00,0.06,20.99
455.00,87.00,1.85,7.40,8.00,0.06,20.99
455.00,89.00,1.85,7.40,8.00,0.06,20.99
455.00,84.00,1.85,7.40,8.00,0.06,20.99
455.00,79.00,1.85,7.40,8.00,0.06,20.99
455.00,77.00,1.85,7.40,8.00,0.06,20.99
455.00,88.00,1.85,7.40,8.00,0.06,20.99
455.00,74.00,1.85,7.40,8.00,0.06,20.99
455.00,83.00,1.85,7.40,8.00,0.06,20.99
455.00,90.00,1.85,7.40,8.00,0.06,20.99
455.00,76.00,1.85,7.40,8.00,0.06,20.99
455.00,78.00,1.85,7.40,8.00,0.06,20.99
455.00,80.00,1.85,7.40,8.00,0.06,20.99
455.00,85.00,1.85,7.40,8.00,0.06,20.99
455.00,81.00,1.85,7.40,8.00,0.06,20.99
455.00,98.00,1.85,7.40,8.00,0.06,20.99
455.00,95.00,1.85,7.40,8.00,0.06,20.99
455.00,96.00,1.85,7.40,8.00,0.06,20.99
455.00,94.00,1.85,7.40,8.00,0.06,20.99
455.00,99.00,1.85,7.40,8.00,0.06,20.99
455.00,97.00,1.85,7.40,8.00,0.06,20.99
455.00,92.00,20.36,157.90,18.82,0.15,34.92
455.00,93.00,36.10,291.17,21.07,0.31,37.41
