# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,69.00,1.85,7.40,8.00,0.06,20.99
431.00,71.00,1.85,7.40,8.00,0.06,20.99
431.00,67.00,1.85,7.40,8.00,0.06,20.99
431.00,76.00,9.26,70.24,15.56,0.08,28.42
431.00,62.00,20.36,144.97,18.88,0.12,33.48
431.00,46.00,25.92,208.35,20.10,0.25,36.42
431.00,82.00,1.85,7.40,8.00,0.06,20.99
431.00,78.00,1.85,7.40,8.00,0.06,20.99
431.00,83.00,1.85,7.40,8.00,0.06,20.99
431.00,81.00,1.85,7.40,8.00,0.06,20.99
431.00,77.00,21.29,159.96,19.65,0.15,35.50
431.00,89.00,1.85,7.40,8.00,0.06,20.99
431.00,92.00,1.85,7.40,8.00,0.06,20.99
431.00,87.00,1.85,7.40,8.00,0.06,20.99
431.00,90.00,1.85,7.40,8.00,0.06,20.99
431.00,74.00,1.85,7.40,8.00,0.06,20.99
431.00,94.00,1.85,7.40,8.00,0.06,20.99
431.00,84.00,1.85,7.40,8.00,0.06,20.99
431.00,85.00,1.85,7.40,8.00,0.06,20.99
431.00,97.00,11.11,79.97,16.40,0.08,29.50
431.00,86.00,7.40,59.01,15.00,0.06,27.38
431.00,88.00,15.74,114.49,18.00,0.09,31.24
431.00,99.00,1.85,7.40,8.00,0.06,20.99
431.00,91.00,1.85,7.40,8.00,0.06,20.99
431.00,95.00,1.85,7.40,8.00,0.06,20.99
431.00,98.00,1.85,7.40,8.00,0.06,20.99
431.00,96.00,1.85,7.40,8.00,0.06,20.99
431.00,93.00,29.22,224.35,21.24,0.23,38.24
