# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,84.00,1.85,7.40,8.00,0.06,20.99
386.00,80.00,1.85,7.40,8.00,0.06,20.99
386.00,79.00,1.85,7.40,8.00,0.06,20.99
386.00,86.00,1.85,7.40,8.00,0.06,20.99
386.00,90.00,1.85,7.40,8.00,0.06,20.99
386.00,91.00,1.85,7.40,8.00,0.06,20.99
386.00,82.00,1.85,7.40,8.00,0.06,20.99
386.00,61.00,1.85,7.40,8.00,0.06,20.99
386.00,89.00,1.85,7.40,8.00,0.06,20.99
386.00,92.00,8.33,62.59,15.00,0.07,27.73
386.00,59.00,19.44,136.68,18.93,0.12,33.42
386.00,85.00,17.59,134.27,18.27,0.13,33.79
386.00,95.00,1.85,7.40,8.00,0.06,20.99
386.00,96.00,1.85,7.40,8.00,0.06,20.99
386.00,97.00,1.85,7.40,8.00,0.06,20.99
386.00,98.00,1.85,7.40,8.00,0.06,20.99
386.00,94.00,1.85,7.40,8.00,0.06,20.99
386.00,99.00,1.85,7.40,8.00,0.06,20.99
386.00,93.00,33.32,293.84,21.29,0.34,37.50
