# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,38.00,1.85,7.40,8.00,0.06,20.99
407.00,42.00,1.85,7.40,8.00,0.06,20.99
407.00,44.00,1.85,7.40,8.00,0.06,20.99
407.00,40.00,18.51,147.23,19.38,0.13,34.76
407.00,10.00,11.11,80.53,16.40,0.08,29.27
407.00,66.00,1.85,7.40,8.00,0.06,20.99
407.00,67.00,1.85,7.40,8.00,0.06,20.99
407.00,65.00,1.85,7.40,8.00,0.06,20.99
407.00,69.00,1.85,7.40,8.00,0.06,20.99
407.00,68.00,1.85,7.40,8.00,0.06,20.99
407.00,64.00,1.85,7.40,8.00,0.06,20.99
407.00,70.00,1.85,7.40,8.00,0.06,20.99
407.00,54.00,1.85,7.40,8.00,0.06,20.99
407.00,62.00,1.85,7.40,8.00,0.06,20.99
407.00,61.00,8.33,60.28,14.50,0.08,27.55
407.00,47.00,9.26,70.24,15.56,0.08,28.42
407.00,58.00,19.44,134.89,18.67,0.12,33.54
407.00,56.00,20.36,145.09,19.12,0.12,34.04
407.00,63.00,14.81,112.71,18.15,0.10,32.31
407.00,41.00,27.35,204.23,20.10,0.23,36.97
407.00,49.00,26.84,209.40,20.38,0.21,41.34
407.00,60.00,1.85,7.40,8.00,0.06,20.99
407.00,98.00,1.85,7.40,8.00,0.06,20.99
407.00,78.00,1.85,7.40,8.00,0.06,20.99
407.00,80.00,1.85,7.40,8.00,0.06,20.99
407.00,81.00,1.85,7.40,8.00,0.06,20.99
407.00,72.00,1.85,7.40,8.00,0.06,20.99
407.00,99.00,1.85,7.40,8.00,0.06,20.99
407.00,79.00,1.85,7.40,8.00,0.06,20.99
407.00,94.00,1.85,7.40,8.00,0.06,20.99
407.00,97.00,1.85,7.40,8.00,0.06,20.99
407.00,84.00,1.85,7.40,8.00,0.06,20.99
407.00,88.00,1.85,7.40,8.00,0.06,20.99
407.00,91.00,1.85,7.40,8.00,0.06,20.99
407.00,75.00,1.85,7.40,8.00,0.06,20.99
407.00,83.00,1.85,7.40,8.00,0.06,20.99
407.00,76.00,1.85,7.40,8.00,0.06,20.99
407.00,73.00,9.26,70.24,15.56,0.08,28.42
407.00,96.00,7.40,59.01,15.00,0.06,27.38
407.00,77.00,19.44,140.63,19.20,0.12,33.75
407.00,74.00,21.29,161.49,20.35,0.13,35.59
407.00,71.00,18.51,136.12,18.80,0.13,34.34
407.00,90.00,1.85,7.40,8.00,0.06,20.99
407.00,89.00,1.85,7.40,8.00,0.06,20.99
407.00,95.00,1.85,7.40,8.00,0.06,20.99
407.00,82.00,1.85,7.40,8.00,0.06,20.99
407.00,85.00,1.85,7.40,8.00,0.06,20.99
407.00,87.00,1.85,7.40,8.00,0.06,20.99
407.00,93.00,1.85,7.40,8.00,0.06,20.99
407.00,86.00,1.85,7.40,8.00,0.06,20.99
407.00,92.00,11.11,89.23,18.80,0.08,31.52
