# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,82.00,1.85,7.40,8.00,0.06,20.99
494.00,69.00,1.85,7.40,8.00,0.06,20.99
494.00,67.00,1.85,7.40,8.00,0.06,20.99
494.00,72.00,1.85,7.40,8.00,0.06,20.99
494.00,68.00,1.85,7.40,8.00,0.06,20.99
494.00,76.00,1.85,7.40,8.00,0.06,20.99
494.00,73.00,1.85,7.40,8.00,0.06,20.99
494.00,75.00,1.85,7.40,8.00,0.06,20.99
494.00,81.00,1.85,7.40,8.00,0.06,20.99
494.00,80.00,5.55,36.47,13.60,0.06,26.19
494.00,90.00,1.85,7.40,8.00,0.06,20.99
494.00,91.00,1.85,7.40,8.00,0.06,20.99
494.00,89.00,1.85,7.40,8.00,0.06,20.99
494.00,88.00,10.18,79.60,16.40,0.07,28.92
494.00,79.00,20.36,144.97,18.88,0.12,33.48
494.00,96.00,1.85,7.40,8.00,0.06,20.99
494.00,95.00,1.85,7.40,8.00,0.06,20.99
494.00,93.00,1.85,7.40,8.00,0.06,20.99
494.00,94.00,1.85,7.40,8.00,0.06,20.99
494.00,92.00,26.84,210.64,20.10,0.26,36.43
494.00,99.00,1.85,7.40,8.00,0.06,20.99
494.00,98.00,1.85,7.40,8.00,0.06,20.99
494.00,97.00,20.36,144.97,18.88,0.12,33.48
