# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,66.00,1.85,7.40,8.00,0.06,20.99
313.00,43.00,1.85,7.40,8.00,0.06,20.99
313.00,76.00,1.85,7.40,8.00,0.06,20.99
313.00,65.00,1.85,7.40,8.00,0.06,20.99
313.00,58.00,1.85,7.40,8.00,0.06,20.99
313.00,55.00,1.85,7.40,8.00,0.06,20.99
313.00,75.00,1.85,7.40,8.00,0.06,20.99
313.00,57.00,1.85,7.40,8.00,0.06,20.99
313.00,41.00,1.85,7.40,8.00,0.06,20.99
313.00,64.00,1.85,7.40,8.00,0.06,20.99
313.00,45.00,1.85,7.40,8.00,0.06,20.99
313.00,42.00,1.85,7.40,8.00,0.06,20.99
313.00,53.00,1.85,7.40,8.00,0.06,20.99
313.00,61.00,1.85,7.40,8.00,0.06,20.99
313.00,67.00,9.26,70.24,15.56,0.08,28.42
313.00,63.00,14.81,109.07,18.17,0.12,33.54
313.00,47.00,20.36,145.14,19.38,0.12,34.32
313.00,26.00,27.77,196.52,21.37,0.16,37.41
313.00,25.00,26.67,211.26,20.57,0.25,36.88
313.00,91.00,1.85,7.40,8.00,0.06,20.99
313.00,90.00,1.85,7.40,8.00,0.06,20.99
313.00,83.00,1.85,7.40,8.00,0.06,20.99
313.00,82.00,1.85,7.40,8.00,0.06,20.99
313.00,85.00,1.85,7.40,8.00,0.06,20.99
313.00,87.00,1.85,7.40,8.00,0.06,20.99
313.00,70.00,1.85,7.40,8.00,0.06,20.99
313.00,86.00,1.85,7.40,8.00,0.06,20.99
313.00,88.00,1.85,7.40,8.00,0.06,20.99
313.00,80.00,1.85,7.40,8.00,0.06,20.99
313.00,89.00,1.85,7.40,8.00,0.06,20.99
313.00,56.00,1.85,7.40,8.00,0.06,20.99
313.00,81.00,1.85,7.40,8.00,0.06,20.99
313.00,73.00,1.85,7.40,8.00,0.06,20.99
313.00,62.00,1.85,7.40,8.00,0.06,20.99
313.00,59.00,1.85,7.40,8.00,0.06,20.99
313.00,84.00,1.85,7.40,8.00,0.06,20.99
313.00,71.00,1.85,7.40,8.00,0.06,20.99
313.00,72.00,1.85,7.40,8.00,0.06,20.99
313.00,60.00,7.40,59.01,15.00,0.06,27.38
313.00,74.00,19.44,136.68,18.93,0.12,33.42
313.00,79.00,15.74,109.84,18.50,0.11,33.02
313.00,38.00,37.02,301.28,21.86,0.39,38.02
313.00,39.00,26.84,211.43,20.29,0.28,36.68
313.00,98.00,1.85,7.40,8.00,0.06,20.99
313.00,96.00,1.85,7.40,8.00,0.06,20.99
313.00,99.00,1.85,7.40,8.00,0.06,20.99
313.00,94.00,1.85,7.40,8.00,0.06,20.99
313.00,95.00,1.85,7.40,8.00,0.06,20.99
313.00,93.00,5.55,36.47,13.60,0.06,26.19
313.00,97.00,11.11,83.58,17.20,0.08,29.75
313.00,92.00,26.40,206.76,20.19,0.26,36.55
