# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,22.00,1.85,7.40,8.00,0.06,20.99
280.00,56.00,5.55,36.47,13.60,0.06,26.19
280.00,25.00,4.63,39.25,14.80,0.06,27.40
280.00,23.00,1.85,7.40,8.00,0.06,20.99
280.00,47.00,17.59,109.99,18.83,0.12,33.93
280.00,10.00,10.18,69.01,15.33,0.08,28.42
280.00,64.00,1.85,7.40,8.00,0.06,20.99
280.00,65.00,1.85,7.40,8.00,0.06,20.99
280.00,54.00,1.85,7.40,8.00,0.06,20.99
280.00,45.00,1.85,7.40,8.00,0.06,20.99
280.00,61.00,1.85,7.40,8.00,0.06,20.99
280.00,60.00,1.85,7.40,8.00,0.06,20.99
280.00,52.00,1.85,7.40,8.00,0.06,20.99
280.00,57.00,1.85,7.40,8.00,0.06,20.99
280.00,53.00,1.85,7.40,8.00,0.06,20.99
280.00,35.00,1.85,7.40,8.00,0.06,20.99
280.00,51.00,1.85,7.40,8.00,0.06,20.99
280.00,58.00,1.85,7.40,8.00,0.06,20.99
280.00,62.00,1.85,7.40,8.00,0.06,20.99
280.00,30.00,1.85,7.40,8.00,0.06,20.99
280.00,31.00,1.85,7.40,8.00,0.06,20.99
280.00,6.00,37.02,303.66,22.00,0.37,38.16
280.00,63.00,19.44,136.68,18.93,0.12,33.42
280.00,28.00,19.44,125.48,19.00,0.11,33.15
280.00,50.00,14.81,106.60,18.00,0.10,31.84
280.00,74.00,1.85,7.40,8.00,0.06,20.99
280.00,69.00,1.85,7.40,8.00,0.06,20.99
280.00,59.00,1.85,7.40,8.00,0.06,20.99
280.00,75.00,1.85,7.40,8.00,0.06,20.99
280.00,71.00,1.85,7.40,8.00,0.06,20.99
280.00,70.00,10.18,69.01,15.33,0.08,28.42
280.00,67.00,12.03,84.23,17.80,0.08,30.49
280.00,68.00,19.44,136.68,18.93,0.12,33.42
280.00,66.00,21.29,157.08,19.65,0.14,35.27
280.00,81.00,1.85,7.40,8.00,0.06,20.99
280.00,76.00,1.85,7.40,8.00,0.06,20.99
280.00,83.00,1.85,7.40,8.00,0.06,20.99
280.00,80.00,1.85,7.40,8.00,0.06,20.99
280.00,82.00,1.85,7.40,8.00,0.06,20.99
280.00,73.00,1.85,7.40,8.00,0.06,20.99
280.00,78.00,1.85,7.40,8.00,0.06,20.99
280.00,77.00,1.85,7.40,8.00,0.06,20.99
280.00,72.00,28.69,195.07,20.50,0.16,36.46
280.00,79.00,26.84,202.80,21.30,0.18,37.77
280.00,89.00,1.85,7.40,8.00,0.06,20.99
280.00,86.00,1.85,7.40,8.00,0.06,20.99
280.00,87.00,1.85,7.40,8.00,0.06,20.99
280.00,84.00,1.85,7.40,8.00,0.06,20.99
280.00,90.00,1.85,7.40,8.00,0.06,20.99
280.00,85.00,1.85,7.40,8.00,0.06,20.99
280.00,91.00,4.63,40.17,14.40,0.08,27.68
280.00,88.00,27.77,195.99,20.60,0.16,36.39
280.00,99.00,1.85,7.40,8.00,0.06,20.99
280.00,94.00,1.85,7.40,8.00,0.06,20.99
280.00,96.00,1.85,7.40,8.00,0.06,20.99
280.00,93.00,1.85,7.40,8.00,0.06,20.99
280.00,95.00,1.85,7.40,8.00,0.06,20.99
280.00,97.00,1.85,7.40,8.00,0.06,20.99
280.00,92.00,1.85,7.40,8.00,0.06,20.99
280.00,98.00,20.36,145.09,19.12,0.12,34.04
