# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,45.00,1.85,7.40,8.00,0.06,20.99
286.00,58.00,1.85,7.40,8.00,0.06,20.99
286.00,65.00,1.85,7.40,8.00,0.06,20.99
286.00,34.00,1.85,7.40,8.00,0.06,20.99
286.00,59.00,1.85,7.40,8.00,0.06,20.99
286.00,57.00,1.85,7.40,8.00,0.06,20.99
286.00,70.00,1.85,7.40,8.00,0.06,20.99
286.00,62.00,1.85,7.40,8.00,0.06,20.99
286.00,44.00,1.85,7.40,8.00,0.06,20.99
286.00,43.00,4.63,40.91,13.60,0.08,26.88
286.00,38.00,5.55,45.91,16.00,0.08,29.46
286.00,66.00,10.18,72.81,16.00,0.08,29.09
286.00,49.00,10.18,69.01,15.33,0.08,28.42
286.00,33.00,7.40,59.01,15.00,0.06,27.38
286.00,64.00,20.36,145.55,19.38,0.12,34.03
286.00,31.00,24.07,185.07,19.79,0.23,36.60
286.00,67.00,27.77,204.95,19.81,0.29,36.16
286.00,83.00,1.85,7.40,8.00,0.06,20.99
286.00,80.00,1.85,7.40,8.00,0.06,20.99
286.00,84.00,1.85,7.40,8.00,0.06,20.99
286.00,76.00,1.85,7.40,8.00,0.06,20.99
286.00,82.00,1.85,7.40,8.00,0.06,20.99
286.00,75.00,1.85,7.40,8.00,0.06,20.99
286.00,69.00,1.85,7.40,8.00,0.06,20.99
286.00,72.00,1.85,7.40,8.00,0.06,20.99
286.00,77.00,1.85,7.40,8.00,0.06,20.99
286.00,79.00,1.85,7.40,8.00,0.06,20.99
286.00,74.00,1.85,7.40,8.00,0.06,20.99
286.00,78.00,4.63,45.54,15.60,0.09,29.73
286.00,81.00,18.51,140.57,19.20,0.13,34.59
286.00,87.00,1.85,7.40,8.00,0.06,20.99
286.00,98.00,1.85,7.40,8.00,0.06,20.99
286.00,95.00,1.85,7.40,8.00,0.06,20.99
286.00,99.00,1.85,7.40,8.00,0.06,20.99
286.00,90.00,1.85,7.40,8.00,0.06,20.99
286.00,97.00,1.85,7.40,8.00,0.06,20.99
286.00,88.00,1.85,7.40,8.00,0.06,20.99
286.00,93.00,1.85,7.40,8.00,0.06,20.99
286.00,92.00,1.85,7.40,8.00,0.06,20.99
286.00,94.00,1.85,7.40,8.00,0.06,20.99
286.00,86.00,4.63,45.54,15.60,0.09,29.73
286.00,96.00,12.03,84.23,17.80,0.08,30.49
286.00,89.00,14.81,108.14,18.33,0.10,32.13
286.00,91.00,18.51,138.90,18.40,0.15,34.59
286.00,73.00,25.92,198.73,20.90,0.17,37.38
286.00,85.00,38.87,313.74,22.93,0.35,39.14
