# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,75.00,1.85,7.40,8.00,0.06,20.99
498.00,65.00,1.85,7.40,8.00,0.06,20.99
498.00,77.00,1.85,7.40,8.00,0.06,20.99
498.00,58.00,1.85,7.40,8.00,0.06,20.99
498.00,52.00,1.85,7.40,8.00,0.06,20.99
498.00,55.00,1.85,7.40,8.00,0.06,20.99
498.00,56.00,1.85,7.40,8.00,0.06,20.99
498.00,46.00,1.85,7.40,8.00,0.06,20.99
498.00,37.00,1.85,7.40,8.00,0.06,20.99
498.00,72.00,1.85,7.40,8.00,0.06,20.99
498.00,59.00,1.85,7.40,8.00,0.06,20.99
498.00,47.00,1.85,7.40,8.00,0.06,20.99
498.00,50.00,1.85,7.40,8.00,0.06,20.99
498.00,51.00,14.81,109.43,17.69,0.09,30.89
498.00,40.00,13.88,101.12,17.50,0.09,30.49
498.00,30.00,18.51,132.67,18.53,0.10,32.34
498.00,62.00,19.44,148.59,18.94,0.13,34.15
498.00,57.00,24.07,185.61,21.05,0.15,36.80
498.00,26.00,25.92,206.80,20.00,0.26,36.36
498.00,90.00,1.85,7.40,8.00,0.06,20.99
498.00,78.00,1.85,7.40,8.00,0.06,20.99
498.00,80.00,1.85,7.40,8.00,0.06,20.99
498.00,82.00,1.85,7.40,8.00,0.06,20.99
498.00,74.00,1.85,7.40,8.00,0.06,20.99
498.00,89.00,1.85,7.40,8.00,0.06,20.99
498.00,88.00,1.85,7.40,8.00,0.06,20.99
498.00,95.00,1.85,7.40,8.00,0.06,20.99
498.00,83.00,1.85,7.40,8.00,0.06,20.99
498.00,86.00,1.85,7.40,8.00,0.06,20.99
498.00,93.00,1.85,7.40,8.00,0.06,20.99
498.00,87.00,1.85,7.40,8.00,0.06,20.99
498.00,73.00,1.85,7.40,8.00,0.06,20.99
498.00,76.00,1.85,7.40,8.00,0.06,20.99
498.00,54.00,1.85,7.40,8.00,0.06,20.99
498.00,84.00,1.85,7.40,8.00,0.06,20.99
498.00,60.00,1.85,7.40,8.00,0.06,20.99
498.00,85.00,5.55,36.47,13.60,0.06,26.19
498.00,61.00,4.63,39.99,13.60,0.08,26.88
498.00,79.00,14.81,109.43,17.69,0.09,30.89
498.00,81.00,25.92,190.72,21.05,0.17,37.38
498.00,27.00,35.97,292.22,21.14,0.31,37.47
498.00,91.00,1.85,7.40,8.00,0.06,20.99
498.00,97.00,1.85,7.40,8.00,0.06,20.99
498.00,96.00,1.85,7.40,8.00,0.06,20.99
498.00,92.00,1.85,7.40,8.00,0.06,20.99
498.00,94.00,5.55,36.47,13.60,0.06,26.19
498.00,98.00,10.18,76.55,16.20,0.09,29.55
498.00,99.00,19.44,151.25,19.06,0.13,34.39
