# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,64.00,1.85,7.40,8.00,0.06,20.99
20.00,69.00,1.85,7.40,8.00,0.06,20.99
20.00,58.00,1.85,7.40,8.00,0.06,20.99
20.00,57.00,1.85,7.40,8.00,0.06,20.99
20.00,60.00,1.85,7.40,8.00,0.06,20.99
20.00,67.00,1.85,7.40,8.00,0.06,20.99
20.00,62.00,1.85,7.40,8.00,0.06,20.99
20.00,56.00,1.85,7.40,8.00,0.06,20.99
20.00,48.00,1.85,7.40,8.00,0.06,20.99
20.00,53.00,1.85,7.40,8.00,0.06,20.99
20.00,49.00,1.85,7.40,8.00,0.06,20.99
20.00,59.00,1.85,7.40,8.00,0.06,20.99
20.00,52.00,1.85,7.40,8.00,0.06,20.99
20.00,63.00,1.85,7.40,8.00,0.06,20.99
20.00,46.00,1.85,7.40,8.00,0.06,20.99
20.00,61.00,4.63,38.32,14.40,0.06,27.00
20.00,65.00,9.26,62.94,15.75,0.07,28.38
20.00,81.00,1.85,7.40,8.00,0.06,20.99
20.00,72.00,1.85,7.40,8.00,0.06,20.99
20.00,79.00,1.85,7.40,8.00,0.06,20.99
20.00,76.00,1.85,7.40,8.00,0.06,20.99
20.00,85.00,1.85,7.40,8.00,0.06,20.99
20.00,70.00,1.85,7.40,8.00,0.06,20.99
20.00,68.00,1.85,7.40,8.00,0.06,20.99
20.00,78.00,1.85,7.40,8.00,0.06,20.99
20.00,86.00,1.85,7.40,8.00,0.06,20.99
20.00,83.00,1.85,7.40,8.00,0.06,20.99
20.00,77.00,1.85,7.40,8.00,0.06,20.99
20.00,88.00,1.85,7.40,8.00,0.06,20.99
20.00,71.00,1.85,7.40,8.00,0.06,20.99
20.00,73.00,1.85,7.40,8.00,0.06,20.99
20.00,84.00,9.26,62.94,15.75,0.07,28.38
20.00,82.00,12.96,103.28,17.33,0.11,32.12
20.00,75.00,21.29,141.31,19.87,0.12,34.47
20.00,80.00,1.85,7.40,8.00,0.06,20.99
20.00,87.00,1.85,7.40,8.00,0.06,20.99
20.00,93.00,1.85,7.40,8.00,0.06,20.99
20.00,91.00,1.85,7.40,8.00,0.06,20.99
20.00,98.00,1.85,7.40,8.00,0.06,20.99
20.00,95.00,1.85,7.40,8.00,0.06,20.99
20.00,96.00,1.85,7.40,8.00,0.06,20.99
20.00,90.00,1.85,7.40,8.00,0.06,20.99
20.00,94.00,1.85,7.40,8.00,0.06,20.99
20.00,89.00,1.85,7.40,8.00,0.06,20.99
20.00,92.00,1.85,7.40,8.00,0.06,20.99
20.00,99.00,1.85,7.40,8.00,0.06,20.99
20.00,97.00,1.85,7.40,8.00,0.06,20.99
20.00,74.00,33.32,258.97,24.09,0.25,40.24
