# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,54.00,1.85,7.40,8.00,0.06,20.99
180.00,34.00,1.85,7.40,8.00,0.06,20.99
180.00,36.00,30.54,217.25,21.33,0.19,38.76
180.00,52.00,1.85,7.40,8.00,0.06,20.99
180.00,56.00,1.85,7.40,8.00,0.06,20.99
180.00,61.00,1.85,7.40,8.00,0.06,20.99
180.00,49.00,1.85,7.40,8.00,0.06,20.99
180.00,39.00,5.55,39.25,14.80,0.07,27.49
180.00,47.00,1.85,7.40,8.00,0.06,20.99
180.00,60.00,5.55,36.47,13.60,0.06,26.19
180.00,50.00,12.03,84.23,17.80,0.08,30.49
180.00,58.00,15.74,114.06,18.46,0.11,32.91
180.00,33.00,15.74,106.60,18.00,0.11,32.53
180.00,63.00,19.44,144.80,19.38,0.13,34.59
180.00,69.00,1.85,7.40,8.00,0.06,20.99
180.00,68.00,1.85,7.40,8.00,0.06,20.99
180.00,67.00,1.85,7.40,8.00,0.06,20.99
180.00,77.00,1.85,7.40,8.00,0.06,20.99
180.00,65.00,1.85,7.40,8.00,0.06,20.99
180.00,76.00,1.85,7.40,8.00,0.06,20.99
180.00,66.00,1.85,7.40,8.00,0.06,20.99
180.00,73.00,1.85,7.40,8.00,0.06,20.99
180.00,71.00,1.85,7.40,8.00,0.06,20.99
180.00,75.00,1.85,7.40,8.00,0.06,20.99
180.00,72.00,1.85,7.40,8.00,0.06,20.99
180.00,57.00,15.74,116.91,18.46,0.11,32.77
180.00,62.00,24.99,172.92,20.24,0.16,36.47
180.00,86.00,1.85,7.40,8.00,0.06,20.99
180.00,80.00,1.85,7.40,8.00,0.06,20.99
180.00,82.00,1.85,7.40,8.00,0.06,20.99
180.00,79.00,1.85,7.40,8.00,0.06,20.99
180.00,88.00,1.85,7.40,8.00,0.06,20.99
180.00,84.00,1.85,7.40,8.00,0.06,20.99
180.00,83.00,1.85,7.40,8.00,0.06,20.99
180.00,87.00,1.85,7.40,8.00,0.06,20.99
180.00,81.00,1.85,7.40,8.00,0.06,20.99
180.00,90.00,1.85,7.40,8.00,0.06,20.99
180.00,70.00,1.85,7.40,8.00,0.06,20.99
180.00,91.00,1.85,7.40,8.00,0.06,20.99
180.00,93.00,1.85,7.40,8.00,0.06,20.99
180.00,85.00,7.40,59.01,15.00,0.06,27.38
180.00,74.00,7.40,60.40,15.25,0.06,27.66
180.00,78.00,15.74,116.91,18.77,0.11,33.27
180.00,94.00,18.51,139.27,19.47,0.14,35.42
180.00,89.00,1.85,7.40,8.00,0.06,20.99
180.00,95.00,1.85,7.40,8.00,0.06,20.99
180.00,97.00,1.85,7.40,8.00,0.06,20.99
180.00,92.00,1.85,7.40,8.00,0.06,20.99
180.00,99.00,5.55,36.47,13.60,0.06,26.19
180.00,96.00,4.63,39.06,14.00,0.08,27.55
180.00,98.00,12.03,84.23,17.80,0.08,30.49
